####### Bispectrum of patchy_n3_ Simulation 811 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.44743469e+10	2.06980200e+10	-1.51215280e+09
0.0150	0.0150	0.0250	1.17153262e+10	-1.73515249e+10	-1.78092029e+10
0.0150	0.0250	0.0250	1.60877716e+10	7.99842486e+09	1.42984220e+10
0.0150	0.0250	0.0350	8.24471808e+08	-9.27201077e+09	8.67177510e+09
0.0150	0.0350	0.0350	4.36722011e+09	7.02087439e+09	-5.13652320e+09
0.0150	0.0350	0.0450	6.60224292e+09	1.16026939e+10	6.33116942e+09
0.0150	0.0450	0.0450	6.13229666e+09	3.88679031e+09	-3.43489217e+07
0.0150	0.0450	0.0550	6.41308486e+09	3.56286174e+09	7.87468199e+09
0.0150	0.0550	0.0550	3.38395420e+09	3.80810596e+09	1.75977106e+09
0.0150	0.0550	0.0650	4.49481922e+09	2.64284195e+09	-4.53072549e+09
0.0150	0.0650	0.0650	4.06470800e+09	2.58819257e+09	8.26735236e+09
0.0150	0.0650	0.0750	2.68276845e+09	-2.36295128e+09	-7.84370881e+09
0.0150	0.0750	0.0750	5.02789483e+09	1.13203159e+09	-4.42781651e+09
0.0250	0.0250	0.0250	-2.36035034e+09	1.12102274e+10	-8.91442571e+09
0.0250	0.0250	0.0350	1.33430231e+10	-1.28089776e+10	-5.16131716e+09
0.0250	0.0250	0.0450	1.19480577e+10	1.67467598e+10	1.00475197e+10
0.0250	0.0350	0.0350	1.76962009e+09	-4.06588027e+09	-3.42549328e+09
0.0250	0.0350	0.0450	5.60422712e+09	5.59914390e+07	8.62034957e+08
0.0250	0.0350	0.0550	5.87828100e+09	2.35458714e+08	4.06951802e+09
0.0250	0.0450	0.0450	1.63037815e+09	-1.24609026e+08	5.46587668e+09
0.0250	0.0450	0.0550	4.06202629e+09	2.22205418e+09	-2.22506232e+09
