####### Bispectrum of patchy_n3_ Simulation 1809 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	9.54873943e+09	4.63023094e+09	8.21768992e+09
0.0150	0.0150	0.0250	-5.64331491e+09	-8.04953878e+09	2.14327993e+10
0.0150	0.0250	0.0250	1.85550928e+10	-2.14469051e+10	8.90763422e+09
0.0150	0.0250	0.0350	1.55295832e+10	1.43405363e+10	-6.37646981e+09
0.0150	0.0350	0.0350	2.93027133e+09	-1.04252136e+09	1.28223516e+10
0.0150	0.0350	0.0450	1.19524011e+10	1.68726569e+10	3.13042508e+07
0.0150	0.0450	0.0450	1.12456517e+10	-7.23507135e+08	2.06875410e+10
0.0150	0.0450	0.0550	4.42799289e+09	4.78022932e+09	-1.05305309e+09
0.0150	0.0550	0.0550	1.21448146e+08	-3.32900531e+09	-5.18636980e+09
0.0150	0.0550	0.0650	2.83249585e+09	4.96345758e+08	-1.86520851e+09
0.0150	0.0650	0.0650	2.43830716e+09	-5.02210015e+09	-9.00363350e+09
0.0150	0.0650	0.0750	7.72559346e+09	4.45273626e+09	3.26310661e+09
0.0150	0.0750	0.0750	3.74942885e+09	1.61437445e+09	8.24388734e+09
0.0250	0.0250	0.0250	1.00197327e+10	4.47182217e+09	-3.62555635e+09
0.0250	0.0250	0.0350	6.95925146e+08	-1.73102049e+10	-2.58945975e+08
0.0250	0.0250	0.0450	8.87695739e+09	1.62718829e+10	1.08774399e+09
0.0250	0.0350	0.0350	6.43413007e+09	1.57635883e+10	7.57849430e+09
0.0250	0.0350	0.0450	6.45225995e+09	4.21360044e+09	6.60182194e+08
0.0250	0.0350	0.0550	5.34942148e+09	1.54882673e+10	2.40098130e+10
0.0250	0.0450	0.0450	2.03839979e+09	2.14424260e+09	-9.57366899e+08
0.0250	0.0450	0.0550	6.13421080e+09	2.79316164e+09	3.29644173e+09
0.0250	0.0450	0.0650	3.79285269e+09	-2.27541991e+09	-4.89502491e+09
0.0250	0.0550	0.0550	3.05982512e+09	-3.22900378e+09	-3.75300830e+09
0.0250	0.0550	0.0650	4.62734383e+09	5.17637480e+08	4.00487740e+09
0.0250	0.0550	0.0750	2.37958725e+09	3.19329431e+09	4.74852111e+09
0.0250	0.0650	0.0650	4.28851919e+09	8.36813224e+09	-1.86759347e+09
0.0250	0.0650	0.0750	1.58274436e+09	-7.77691858e+08	-1.11070788e+09
0.0250	0.0750	0.0750	2.70527998e+09	3.34102038e+09	-6.01689934e+09
0.0350	0.0350	0.0350	9.71183515e+09	-2.36154810e+09	-5.48395516e+09
0.0350	0.0350	0.0450	2.62627235e+09	2.22760621e+09	7.84351605e+09
0.0350	0.0350	0.0550	5.45031427e+09	-5.22769572e+09	-2.11149924e+10
0.0350	0.0350	0.0650	6.48968667e+09	5.59878034e+09	1.09579107e+10
0.0350	0.0450	0.0450	4.65531700e+09	4.41907175e+09	-2.26221296e+09
0.0350	0.0450	0.0550	4.56946955e+09	1.84940619e+09	-1.30159862e+09
0.0350	0.0450	0.0650	3.66455579e+09	-2.41789647e+09	-2.86181286e+09
0.0350	0.0450	0.0750	5.36379536e+09	5.82873014e+09	4.58269759e+09
0.0350	0.0550	0.0550	9.14039246e+08	-5.89379159e+09	2.29527718e+09
0.0350	0.0550	0.0650	2.30036446e+09	-1.91155781e+09	-1.90795698e+08
0.0350	0.0550	0.0750	3.56434830e+09	1.41234982e+09	-1.87905554e+09
0.0350	0.0650	0.0650	2.69776529e+09	1.39740970e+09	2.60556361e+09
0.0350	0.0650	0.0750	2.85566923e+09	4.17764669e+09	3.73729086e+09
0.0350	0.0750	0.0750	3.14600461e+09	-2.26226616e+09	-2.25305170e+09
0.0450	0.0450	0.0450	5.10919286e+09	9.38601459e+08	1.81151477e+09
0.0450	0.0450	0.0550	1.96263044e+09	1.20324808e+07	-8.30162262e+08
0.0450	0.0450	0.0650	4.49199443e+09	7.11853382e+08	3.52847938e+09
0.0450	0.0450	0.0750	2.83233768e+09	-8.47611146e+08	-2.51814956e+09
0.0450	0.0550	0.0550	2.35365979e+09	-1.70975568e+09	-3.76497697e+09
0.0450	0.0550	0.0650	3.36034137e+09	1.06032663e+09	2.75638373e+08
0.0450	0.0550	0.0750	3.15569279e+09	1.50163746e+09	1.66846131e+09
0.0450	0.0650	0.0650	2.93404951e+09	6.78308949e+08	1.28229348e+08
0.0450	0.0650	0.0750	2.23286204e+09	-1.42171321e+09	-2.42587460e+09
0.0450	0.0750	0.0750	1.97475750e+09	6.47130711e+08	2.69848397e+09
0.0550	0.0550	0.0550	4.06900657e+09	2.88790917e+09	1.31600218e+09
0.0550	0.0550	0.0650	-7.51474875e+07	1.71983774e+09	3.54518908e+09
0.0550	0.0550	0.0750	2.21967405e+09	3.90597306e+08	3.35396719e+08
0.0550	0.0650	0.0650	2.38421631e+09	-4.89555797e+08	-2.74361628e+09
0.0550	0.0650	0.0750	9.55505044e+08	6.01385120e+08	2.35695554e+09
0.0550	0.0750	0.0750	1.97270481e+09	4.94598383e+08	-1.43718717e+08
0.0650	0.0650	0.0650	1.92384138e+09	1.15837999e+09	1.13581838e+09
0.0650	0.0650	0.0750	2.53476004e+09	1.28700153e+09	-3.26229679e+09
0.0650	0.0750	0.0750	2.12477908e+09	5.15327078e+08	2.34868808e+08
0.0750	0.0750	0.0750	1.50374670e+09	9.29658225e+08	9.47486133e+08
