####### Bispectrum of patchy_n1_ Simulation 1010 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.32596899e+10	8.56775303e+09	-3.94824116e+10
0.0150	0.0150	0.0250	2.36007280e+09	-3.64321817e+10	-9.67931636e+10
0.0150	0.0250	0.0250	5.74016141e+09	1.24996716e+10	1.70370202e+09
0.0150	0.0250	0.0350	1.22412804e+10	1.31576566e+06	-1.01676332e+10
0.0150	0.0350	0.0350	1.06849113e+10	-1.66804392e+10	1.21285470e+10
0.0150	0.0350	0.0450	1.36470610e+10	1.74523705e+10	4.25253916e+10
0.0150	0.0450	0.0450	-2.34079299e+09	1.84130940e+09	-2.71468601e+09
0.0150	0.0450	0.0550	6.96650108e+09	2.29852857e+09	3.07428750e+09
0.0150	0.0550	0.0550	2.85600125e+09	-3.57546745e+08	7.36080289e+09
0.0150	0.0550	0.0650	5.61448950e+08	4.54234807e+09	1.85096781e+09
0.0150	0.0650	0.0650	6.56705631e+09	9.43644825e+09	-2.33570410e+09
0.0150	0.0650	0.0750	4.45477960e+09	3.86888576e+09	3.14837194e+09
0.0150	0.0750	0.0750	5.74694927e+09	3.05532428e+09	8.17187866e+09
0.0250	0.0250	0.0250	1.17747225e+10	-1.73413504e+10	3.35451656e+10
0.0250	0.0250	0.0350	8.95427487e+09	1.35687188e+10	-1.14485211e+10
0.0250	0.0250	0.0450	-1.62225734e+09	2.28143720e+10	1.73879155e+10
0.0250	0.0350	0.0350	8.38667903e+09	-1.37634627e+10	1.27081289e+10
0.0250	0.0350	0.0450	5.58511626e+09	1.81867946e+09	-4.31934441e+09
0.0250	0.0350	0.0550	6.19853880e+09	3.75532032e+09	1.00873779e+10
0.0250	0.0450	0.0450	4.82476204e+09	1.21212747e+10	-2.79383183e+09
0.0250	0.0450	0.0550	4.15699723e+09	4.73062485e+09	-5.48036571e+09
0.0250	0.0450	0.0650	6.83070863e+09	8.85516778e+09	-2.49109684e+09
0.0250	0.0550	0.0550	5.96703180e+09	-5.89503367e+09	-1.19446483e+10
0.0250	0.0550	0.0650	3.64934338e+09	-4.30889844e+09	9.12207913e+08
0.0250	0.0550	0.0750	4.55242298e+09	5.88944653e+09	5.64481274e+09
0.0250	0.0650	0.0650	3.57364830e+09	1.64159769e+09	4.49348574e+09
0.0250	0.0650	0.0750	3.36979672e+09	-2.89900255e+09	4.62656467e+08
0.0250	0.0750	0.0750	4.00427433e+09	1.67705146e+09	-3.82746880e+09
0.0350	0.0350	0.0350	-3.23336472e+08	1.04735860e+10	5.31607385e+09
0.0350	0.0350	0.0450	1.48868152e+09	5.25679680e+09	-5.77481038e+09
0.0350	0.0350	0.0550	7.18924327e+09	5.39156405e+09	1.28005523e+09
0.0350	0.0350	0.0650	8.54810402e+09	-2.99113848e+09	1.41147898e+09
0.0350	0.0450	0.0450	4.44879230e+09	3.69423448e+09	1.00439063e+10
0.0350	0.0450	0.0550	3.15569511e+09	9.05961965e+09	5.61781504e+09
0.0350	0.0450	0.0650	3.96489435e+09	4.83025767e+09	-4.98119945e+08
0.0350	0.0450	0.0750	4.21845003e+09	7.26183478e+09	4.27920494e+09
0.0350	0.0550	0.0550	3.56209539e+09	-4.84726586e+09	-1.08238888e+09
0.0350	0.0550	0.0650	2.90151627e+09	-2.85099037e+09	-9.28502362e+07
0.0350	0.0550	0.0750	4.12649207e+09	6.13093572e+08	3.40129883e+09
0.0350	0.0650	0.0650	2.24116743e+09	5.30320091e+09	-1.38126221e+09
0.0350	0.0650	0.0750	2.89276819e+09	1.54657054e+09	1.27135327e+09
0.0350	0.0750	0.0750	3.04381148e+09	9.81493308e+08	2.32303688e+09
0.0450	0.0450	0.0450	-4.42769823e+08	6.69777791e+08	6.58650114e+09
0.0450	0.0450	0.0550	1.60137731e+09	-1.39978295e+09	-1.01658018e+10
0.0450	0.0450	0.0650	1.94925390e+09	6.31015382e+08	5.09595541e+09
0.0450	0.0450	0.0750	3.58686837e+09	8.04780165e+08	-5.05405640e+09
0.0450	0.0550	0.0550	3.81378241e+09	1.95071152e+09	2.78283540e+09
0.0450	0.0550	0.0650	2.95855322e+09	9.01705539e+08	-5.27584412e+08
0.0450	0.0550	0.0750	2.97990110e+09	2.87749638e+09	-1.71208601e+08
0.0450	0.0650	0.0650	3.58237478e+09	1.37342853e+09	-5.57929635e+08
0.0450	0.0650	0.0750	1.54149003e+09	2.84528206e+09	2.86261672e+09
0.0450	0.0750	0.0750	2.16068672e+09	2.44487634e+09	-4.79047997e+08
0.0550	0.0550	0.0550	1.89879109e+09	-2.27439915e+09	-9.55964012e+07
0.0550	0.0550	0.0650	3.14418736e+09	3.47652743e+08	7.44769614e+08
0.0550	0.0550	0.0750	3.35238491e+09	-1.31206289e+09	-2.89609402e+09
0.0550	0.0650	0.0650	2.72576950e+09	-2.04079230e+08	-2.56487052e+08
0.0550	0.0650	0.0750	2.06597312e+09	-1.48665819e+09	9.42972202e+08
0.0550	0.0750	0.0750	7.51102770e+08	3.24626807e+08	-6.98057004e+08
0.0650	0.0650	0.0650	1.38651421e+09	9.51754630e+08	2.00449686e+08
0.0650	0.0650	0.0750	2.42063556e+09	-4.53568060e+08	1.16188664e+09
0.0650	0.0750	0.0750	9.21491529e+08	5.97774991e+08	-1.10719286e+08
0.0750	0.0750	0.0750	1.44346406e+09	1.73553750e+09	1.22640809e+09
