####### Bispectrum of patchy_n1_ Simulation 332 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.89335695e+09	2.04337275e+10	-4.12618612e+10
0.0150	0.0150	0.0250	2.00833823e+10	-3.88196387e+10	4.28864865e+10
0.0150	0.0250	0.0250	-1.38035945e+10	-2.46539684e+10	2.15789216e+10
0.0150	0.0250	0.0350	1.47436819e+10	1.02940832e+10	1.07741307e+10
0.0150	0.0350	0.0350	1.46795052e+10	1.07238492e+10	-2.09284854e+10
0.0150	0.0350	0.0450	1.52586876e+10	2.29073346e+10	-6.75218747e+09
0.0150	0.0450	0.0450	5.50500121e+09	1.49307881e+09	7.62253006e+09
0.0150	0.0450	0.0550	8.00024956e+09	-7.46146984e+09	-2.56496304e+09
0.0150	0.0550	0.0550	6.94610144e+09	4.10532077e+09	-1.38699866e+09
0.0150	0.0550	0.0650	4.02700893e+09	-3.21988098e+09	9.15396439e+08
0.0150	0.0650	0.0650	-1.71976188e+09	-1.94334288e+09	1.08428980e+10
0.0150	0.0650	0.0750	7.96732811e+09	-1.84936471e+09	-3.18487447e+09
0.0150	0.0750	0.0750	3.49958441e+09	-5.12082920e+09	-2.67189607e+08
0.0250	0.0250	0.0250	3.22015184e+10	3.77032436e+09	2.27410320e+09
0.0250	0.0250	0.0350	8.72315883e+09	7.82396932e+09	1.40841921e+10
0.0250	0.0250	0.0450	8.06239234e+09	-8.81884757e+09	-3.36428841e+09
0.0250	0.0350	0.0350	5.85670625e+08	-1.20172101e+10	-2.61094049e+09
0.0250	0.0350	0.0450	8.86074986e+09	4.13489797e+09	-2.37606961e+09
0.0250	0.0350	0.0550	7.98180676e+09	8.17699259e+09	1.31559073e+10
0.0250	0.0450	0.0450	4.51484657e+09	-3.11021770e+09	1.49250780e+09
0.0250	0.0450	0.0550	1.73057440e+09	-9.21834774e+09	-1.54089387e+10
0.0250	0.0450	0.0650	7.67770383e+09	9.89231186e+09	-7.41958820e+09
0.0250	0.0550	0.0550	4.46173684e+09	5.10621497e+08	-7.37828230e+08
0.0250	0.0550	0.0650	4.93774422e+09	3.74522860e+09	-2.90183630e+09
0.0250	0.0550	0.0750	3.95090466e+09	-9.35681514e+07	-2.91852430e+08
0.0250	0.0650	0.0650	5.87116733e+09	-6.71522483e+08	2.49300654e+09
0.0250	0.0650	0.0750	4.96833700e+09	2.20092588e+09	4.85146949e+09
0.0250	0.0750	0.0750	2.82209755e+09	2.62423144e+09	-2.17803159e+08
0.0350	0.0350	0.0350	8.26348563e+09	1.44726946e+10	3.68983768e+09
0.0350	0.0350	0.0450	3.13036891e+09	1.21039989e+10	-3.95677894e+09
0.0350	0.0350	0.0550	7.66361688e+09	1.01579113e+10	-3.10162772e+09
0.0350	0.0350	0.0650	5.34934156e+09	3.26205178e+09	3.21650915e+09
0.0350	0.0450	0.0450	2.42997109e+09	3.91817265e+09	7.01329568e+09
0.0350	0.0450	0.0550	4.68857977e+09	4.94263623e+09	1.07960362e+09
0.0350	0.0450	0.0650	2.61005875e+09	-2.88679381e+07	3.13066680e+08
0.0350	0.0450	0.0750	3.32640080e+09	4.53000985e+09	-2.63057706e+09
0.0350	0.0550	0.0550	2.58397209e+09	3.28428174e+08	5.51301694e+09
0.0350	0.0550	0.0650	4.43443505e+09	4.42632464e+09	-5.10259073e+09
0.0350	0.0550	0.0750	5.52524961e+09	6.72173279e+09	2.63473426e+09
0.0350	0.0650	0.0650	2.65808988e+09	4.85777964e+09	-7.96842172e+08
0.0350	0.0650	0.0750	2.78703135e+09	5.54047777e+08	2.14996205e+09
0.0350	0.0750	0.0750	9.87010508e+08	-1.09306652e+09	-1.35398677e+09
0.0450	0.0450	0.0450	3.05008292e+09	2.52263184e+08	1.82228835e+09
0.0450	0.0450	0.0550	5.33806852e+09	7.12212949e+09	7.27013085e+09
0.0450	0.0450	0.0650	4.47236166e+09	-3.10197129e+08	-4.09731047e+09
0.0450	0.0450	0.0750	2.01821481e+09	2.76795767e+09	-6.63246428e+08
0.0450	0.0550	0.0550	3.28303088e+09	2.45389196e+09	-1.11779437e+09
0.0450	0.0550	0.0650	2.67377296e+09	-1.23274085e+09	-1.76120455e+09
0.0450	0.0550	0.0750	2.64782757e+09	-1.52449800e+08	2.38605617e+09
0.0450	0.0650	0.0650	1.41769376e+09	-3.97341115e+09	8.24753891e+08
0.0450	0.0650	0.0750	1.74878934e+09	2.03032089e+09	8.39260625e+08
0.0450	0.0750	0.0750	1.28767285e+09	-2.65673988e+08	-9.26578471e+08
0.0550	0.0550	0.0550	1.61054193e+09	3.09077857e+09	1.56730824e+09
0.0550	0.0550	0.0650	1.60010795e+09	9.23111862e+08	8.26211699e+08
0.0550	0.0550	0.0750	3.16860313e+09	2.48912575e+08	2.02326431e+09
0.0550	0.0650	0.0650	1.07103528e+09	-4.76705378e+08	1.07764922e+09
0.0550	0.0650	0.0750	8.17483628e+08	2.97551368e+08	3.04554484e+08
0.0550	0.0750	0.0750	2.28767224e+09	-3.24146796e+08	1.00464079e+09
0.0650	0.0650	0.0650	7.43160072e+08	-5.07384909e+08	1.11692766e+09
0.0650	0.0650	0.0750	2.70019257e+09	1.15848923e+09	-4.64116147e+08
0.0650	0.0750	0.0750	1.65685241e+09	-1.39603267e+08	1.68710733e+07
0.0750	0.0750	0.0750	9.29971373e+08	-2.64280324e+08	-4.29556687e+08
