####### Bispectrum of patchy_n3_ Simulation 1668 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.34503740e+09	-6.66343270e+09	-3.28723651e+10
0.0150	0.0150	0.0250	-1.86148436e+10	-6.68974448e+10	3.62198705e+10
0.0150	0.0250	0.0250	1.56049798e+10	1.32365840e+10	1.60988585e+10
0.0150	0.0250	0.0350	6.10442667e+09	-7.67484691e+09	-2.25172944e+10
0.0150	0.0350	0.0350	8.35060786e+09	-2.04815193e+09	2.25389039e+07
0.0150	0.0350	0.0450	4.74420223e+09	8.52830231e+09	2.47397498e+10
0.0150	0.0450	0.0450	4.46116917e+09	-1.66844890e+10	-1.39139636e+10
0.0150	0.0450	0.0550	1.20594512e+10	1.25860435e+10	7.38291171e+09
0.0150	0.0550	0.0550	2.61250595e+09	-6.99994212e+09	4.50529110e+09
0.0150	0.0550	0.0650	2.21437429e+09	2.51069395e+09	-6.07717597e+09
0.0150	0.0650	0.0650	4.58030902e+09	-4.29300296e+08	8.79890774e+09
0.0150	0.0650	0.0750	5.56322082e+09	3.16894893e+09	-2.40109126e+09
0.0150	0.0750	0.0750	4.96996844e+09	6.16374002e+09	5.26742220e+09
0.0250	0.0250	0.0250	2.04245566e+09	-3.49265967e+08	2.17876267e+09
0.0250	0.0250	0.0350	1.96864505e+09	3.27131107e+09	7.72745089e+09
0.0250	0.0250	0.0450	1.54829058e+10	-8.16498465e+09	-2.24258866e+09
0.0250	0.0350	0.0350	-1.75395239e+09	4.09186000e+09	-6.48665139e+08
0.0250	0.0350	0.0450	4.55819341e+09	-4.80708076e+09	-1.02133852e+10
0.0250	0.0350	0.0550	9.06958061e+09	1.16904109e+10	-7.37012669e+09
0.0250	0.0450	0.0450	5.04967885e+09	3.11629855e+09	1.53685462e+09
0.0250	0.0450	0.0550	1.83607387e+09	-4.67832544e+09	-1.86131548e+09
0.0250	0.0450	0.0650	4.30474250e+09	7.24449234e+09	-1.44598298e+09
0.0250	0.0550	0.0550	2.44341142e+09	-2.66944842e+08	-2.92040349e+08
0.0250	0.0550	0.0650	4.97034715e+09	1.14718410e+09	-1.31248786e+09
0.0250	0.0550	0.0750	3.23129847e+09	2.71333938e+09	-1.94726396e+09
0.0250	0.0650	0.0650	1.08117724e+09	2.80750671e+09	9.52344244e+08
