####### Bispectrum of patchy_s3_ Simulation 1198 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.71170960e+10	6.67381907e+10	-7.15722330e+10
0.0150	0.0150	0.0250	1.06146052e+10	3.14042702e+09	-3.43907590e+10
0.0150	0.0250	0.0250	-5.13944294e+09	1.97897338e+10	8.30403507e+10
0.0150	0.0250	0.0350	1.82752232e+10	-6.71745826e+09	-1.57858236e+10
0.0150	0.0350	0.0350	4.02838297e+09	-3.86928195e+10	-4.95360190e+08
0.0150	0.0350	0.0450	6.60449843e+09	1.94481370e+10	3.96931444e+10
0.0150	0.0450	0.0450	3.23289684e+09	-8.17602375e+09	1.56416336e+08
0.0150	0.0450	0.0550	4.74131007e+09	1.43736035e+10	3.67397850e+09
0.0150	0.0550	0.0550	-3.85771097e+08	-6.48086197e+09	-1.14535761e+09
0.0150	0.0550	0.0650	7.27601103e+09	5.42454895e+09	4.79085214e+09
0.0150	0.0650	0.0650	4.76884360e+09	-9.65383319e+09	-1.87192393e+10
0.0150	0.0650	0.0750	2.62362239e+09	-7.40409653e+08	-4.90005452e+09
0.0150	0.0750	0.0750	1.44551060e+09	9.13087481e+09	9.18173390e+09
0.0250	0.0250	0.0250	4.43739990e+10	4.89903933e+10	-2.37894836e+09
0.0250	0.0250	0.0350	1.35885649e+10	2.49544232e+10	-2.87607495e+10
0.0250	0.0250	0.0450	2.41748575e+10	-2.12221675e+09	-3.62431160e+10
0.0250	0.0350	0.0350	1.16682170e+10	1.48378306e+09	-1.23447087e+10
0.0250	0.0350	0.0450	3.80953909e+09	-3.25560888e+09	-3.44920268e+09
0.0250	0.0350	0.0550	1.00389530e+10	1.59687612e+10	-8.95852787e+09
0.0250	0.0450	0.0450	4.17858218e+09	-2.20102091e+09	4.00554983e+09
0.0250	0.0450	0.0550	9.63895389e+09	1.58834619e+09	-1.17238396e+09
0.0250	0.0450	0.0650	5.66218528e+09	6.82915115e+09	-4.52531671e+09
0.0250	0.0550	0.0550	-1.48334818e+08	-4.55197345e+09	-9.33044488e+09
0.0250	0.0550	0.0650	1.23644345e+10	9.92503575e+09	-5.05011417e+08
0.0250	0.0550	0.0750	5.84910965e+09	1.10657772e+10	1.84723156e+09
0.0250	0.0650	0.0650	6.17387436e+09	9.89070124e+09	-1.04100721e+08
0.0250	0.0650	0.0750	5.34051578e+09	-2.79798275e+09	8.92668596e+08
0.0250	0.0750	0.0750	2.27504464e+09	1.38978042e+09	7.21331971e+09
0.0350	0.0350	0.0350	-2.99235601e+09	-1.29289572e+10	1.26786406e+09
0.0350	0.0350	0.0450	1.46492827e+10	7.66893976e+09	-3.24492589e+10
0.0350	0.0350	0.0550	3.47651474e+09	-2.50836691e+09	1.93683161e+10
0.0350	0.0350	0.0650	1.31175296e+10	3.65643741e+09	-1.71037722e+09
0.0350	0.0450	0.0450	3.57159519e+09	-1.37386391e+10	-4.12489487e+09
0.0350	0.0450	0.0550	7.40011458e+09	-1.39418753e+09	-2.93451439e+09
0.0350	0.0450	0.0650	5.98978806e+09	1.44122532e+09	-1.34513800e+09
0.0350	0.0450	0.0750	4.09504972e+09	-6.88019389e+09	-9.00118424e+09
0.0350	0.0550	0.0550	2.12044525e+09	-6.50754496e+09	-2.67166199e+09
0.0350	0.0550	0.0650	5.99790922e+08	-2.57381250e+09	-3.64798425e+09
0.0350	0.0550	0.0750	3.63657338e+09	4.83232370e+09	1.61231004e+09
0.0350	0.0650	0.0650	3.65545881e+09	1.52873389e+09	3.58843985e+08
0.0350	0.0650	0.0750	2.29178391e+09	5.12950440e+09	3.16840172e+09
0.0350	0.0750	0.0750	2.97980492e+09	-4.93512149e+09	2.29876193e+08
0.0450	0.0450	0.0450	-1.18356824e+09	-8.07974227e+09	-3.97014259e+09
0.0450	0.0450	0.0550	4.56064252e+09	-4.73299528e+09	1.94044183e+09
0.0450	0.0450	0.0650	1.04266333e+09	1.03373478e+10	-2.15202808e+09
0.0450	0.0450	0.0750	2.92550757e+09	3.31236474e+09	2.20517030e+09
0.0450	0.0550	0.0550	6.55523556e+08	2.42287844e+09	5.33747374e+08
0.0450	0.0550	0.0650	2.91190739e+09	-1.20854012e+09	3.66538223e+09
0.0450	0.0550	0.0750	3.77984884e+09	2.24624946e+09	1.47439965e+09
0.0450	0.0650	0.0650	4.16324378e+09	2.32022318e+09	-7.41565147e+09
0.0450	0.0650	0.0750	2.23806133e+09	1.17976033e+09	8.52453990e+09
0.0450	0.0750	0.0750	1.56675049e+09	-2.34013241e+08	-2.41000136e+09
0.0550	0.0550	0.0550	7.54993809e+08	1.44331095e+08	-3.71369162e+09
0.0550	0.0550	0.0650	1.72289748e+09	-2.45401286e+09	2.75788904e+09
0.0550	0.0550	0.0750	3.26214415e+09	-3.95571894e+09	1.12275974e+09
0.0550	0.0650	0.0650	2.06984817e+09	4.30184220e+08	-5.36486047e+09
0.0550	0.0650	0.0750	1.03289620e+09	-7.10544490e+08	-4.49943242e+08
0.0550	0.0750	0.0750	1.56409610e+09	-8.06270150e+08	1.23397012e+09
0.0650	0.0650	0.0650	3.47477738e+09	-2.74175218e+07	-6.87606404e+08
0.0650	0.0650	0.0750	2.61969576e+09	9.10116101e+08	-1.86226579e+09
0.0650	0.0750	0.0750	3.02860232e+08	1.30089652e+09	2.38276586e+09
0.0750	0.0750	0.0750	2.12795792e+08	-1.66521313e+09	-9.18933513e+08
