####### Bispectrum of patchy_n3_ Simulation 554 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.44823210e+09	5.74240446e+10	-5.60668026e+10
0.0150	0.0150	0.0250	2.00071461e+10	-2.10076663e+10	-5.60266240e+10
0.0150	0.0250	0.0250	-2.59071826e+09	1.36300828e+10	-1.14585914e+10
0.0150	0.0250	0.0350	5.29649087e+09	-3.02620522e+09	5.08871544e+09
0.0150	0.0350	0.0350	1.02588942e+10	-4.28633154e+09	-4.02336996e+09
0.0150	0.0350	0.0450	9.83307861e+09	1.21636069e+10	-1.17055957e+10
0.0150	0.0450	0.0450	9.96648431e+08	-3.72300672e+09	-6.04305511e+09
0.0150	0.0450	0.0550	7.10452923e+09	-1.09041567e+10	-1.16604754e+10
0.0150	0.0550	0.0550	2.75869157e+09	1.83541829e+10	-6.77726774e+08
0.0150	0.0550	0.0650	6.67713294e+09	1.89950943e+08	-1.49654891e+10
0.0150	0.0650	0.0650	5.83537897e+09	3.67310166e+09	-2.90721125e+09
0.0150	0.0650	0.0750	4.41070253e+09	7.54348985e+08	-3.38831261e+09
0.0150	0.0750	0.0750	5.44104188e+09	3.41061673e+09	1.05721116e+10
0.0250	0.0250	0.0250	-1.14906084e+10	9.76555766e+09	1.48059696e+10
0.0250	0.0250	0.0350	9.69422610e+09	-2.14294626e+10	-1.27671694e+10
0.0250	0.0250	0.0450	6.82661539e+09	-7.73084087e+09	8.04782536e+09
0.0250	0.0350	0.0350	2.54398797e+09	-2.19182403e+09	-2.46906411e+09
0.0250	0.0350	0.0450	6.27281733e+09	8.28857357e+09	2.33697859e+08
0.0250	0.0350	0.0550	6.24281714e+09	7.78835132e+09	-2.94332607e+09
0.0250	0.0450	0.0450	3.41081028e+09	4.09795961e+09	-1.63999365e+09
0.0250	0.0450	0.0550	9.57891131e+08	-1.84049145e+09	8.15681129e+08
0.0250	0.0450	0.0650	4.63300808e+09	2.74576196e+09	1.42417670e+05
0.0250	0.0550	0.0550	2.22985133e+09	-1.66129001e+09	-2.79233046e+08
0.0250	0.0550	0.0650	4.12446110e+09	1.44758919e+09	4.28055726e+09
0.0250	0.0550	0.0750	3.81374864e+09	9.47873695e+08	1.35293288e+09
0.0250	0.0650	0.0650	6.70291422e+08	-2.15579867e+09	-2.11336971e+09
0.0250	0.0650	0.0750	2.84904882e+09	-4.75884284e+08	1.32143497e+09
0.0250	0.0750	0.0750	2.83890319e+09	6.61962666e+08	-4.04130829e+08
0.0350	0.0350	0.0350	7.88657770e+09	6.99188840e+09	7.67825866e+09
0.0350	0.0350	0.0450	4.09294884e+09	2.07472811e+09	-9.93485280e+09
0.0350	0.0350	0.0550	3.97019141e+09	-4.48875650e+09	6.64829522e+09
0.0350	0.0350	0.0650	6.77555400e+09	9.71039735e+09	6.63215657e+09
0.0350	0.0450	0.0450	1.07962751e+09	5.77432794e+08	2.61595540e+09
0.0350	0.0450	0.0550	5.35643657e+09	-3.65014126e+08	3.47911313e+09
0.0350	0.0450	0.0650	4.86803994e+09	1.09854653e+09	-3.26762035e+09
0.0350	0.0450	0.0750	3.15582552e+09	2.48241973e+09	-3.34907841e+09
0.0350	0.0550	0.0550	2.15215078e+09	-5.19845166e+09	-1.29646321e+08
0.0350	0.0550	0.0650	2.10414952e+09	1.36366746e+09	-9.55639649e+08
0.0350	0.0550	0.0750	2.67186347e+09	2.19010821e+09	2.30652160e+09
0.0350	0.0650	0.0650	3.63369980e+09	1.37690157e+09	1.76698766e+09
0.0350	0.0650	0.0750	2.80663666e+09	3.28079149e+09	-1.33612140e+09
0.0350	0.0750	0.0750	2.39248275e+09	2.93072318e+09	-8.41521413e+08
0.0450	0.0450	0.0450	7.61930061e+08	-1.93956741e+09	1.73682526e+09
0.0450	0.0450	0.0550	1.91408184e+09	-8.40463100e+08	7.06716195e+09
0.0450	0.0450	0.0650	1.77547726e+09	3.74942080e+08	-6.21600183e+09
0.0450	0.0450	0.0750	5.01902838e+09	5.95519396e+09	3.15881962e+09
0.0450	0.0550	0.0550	2.77832557e+09	3.09478749e+09	-2.48331844e+09
0.0450	0.0550	0.0650	2.99393782e+09	-8.54126927e+08	1.56231094e+09
0.0450	0.0550	0.0750	3.08122797e+09	4.44576087e+09	9.14328024e+07
0.0450	0.0650	0.0650	2.17177581e+09	2.12737280e+09	-2.71118326e+08
0.0450	0.0650	0.0750	8.58685549e+08	-1.96558183e+09	-1.07889345e+08
0.0450	0.0750	0.0750	2.00384161e+09	-1.06605760e+09	-7.52693303e+08
0.0550	0.0550	0.0550	3.49433680e+09	-1.70549354e+09	1.89656632e+09
0.0550	0.0550	0.0650	8.31231518e+08	-1.03817728e+09	1.04196364e+08
0.0550	0.0550	0.0750	1.21658823e+09	1.68993240e+09	1.37263571e+09
0.0550	0.0650	0.0650	3.51509736e+09	3.57319988e+08	-3.09869244e+08
0.0550	0.0650	0.0750	1.51595276e+09	4.04329615e+07	1.59846368e+09
0.0550	0.0750	0.0750	2.02337813e+09	1.54043409e+09	4.36565102e+08
0.0650	0.0650	0.0650	1.50779728e+09	7.35235570e+08	4.94776375e+08
