####### Bispectrum of patchy_n1_ Simulation 1873 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.87710444e+10	3.03218476e+09	-6.65974150e+10
0.0150	0.0150	0.0250	2.12550949e+10	3.99320735e+10	4.86132547e+10
0.0150	0.0250	0.0250	-8.83014901e+09	7.70672983e+08	-4.86343580e+09
0.0150	0.0250	0.0350	4.41334515e+08	2.58176778e+10	1.09521438e+10
0.0150	0.0350	0.0350	-4.96032978e+09	-9.50958505e+09	2.52599535e+09
0.0150	0.0350	0.0450	8.29942717e+09	4.41026098e+09	1.97246522e+10
0.0150	0.0450	0.0450	-5.02963803e+08	1.82202741e+09	-1.45030325e+10
0.0150	0.0450	0.0550	4.48926454e+09	-5.31317065e+09	-7.19817184e+09
0.0150	0.0550	0.0550	6.62867874e+08	3.43590941e+09	2.14493328e+10
0.0150	0.0550	0.0650	4.44274568e+09	-2.46541743e+09	-5.07898505e+09
0.0150	0.0650	0.0650	1.87699438e+08	4.11146361e+09	-1.55990235e+10
0.0150	0.0650	0.0750	3.92055110e+09	1.69262307e+09	6.22852037e+09
0.0150	0.0750	0.0750	6.17078160e+08	-4.63350493e+09	6.43693572e+09
0.0250	0.0250	0.0250	-6.04993279e+09	8.85393793e+09	-8.61629960e+09
0.0250	0.0250	0.0350	1.48630773e+10	3.39314524e+09	1.25435383e+10
0.0250	0.0250	0.0450	4.73238579e+09	4.48657858e+09	-3.45604254e+10
0.0250	0.0350	0.0350	1.05910668e+10	1.03485664e+10	3.23726008e+09
0.0250	0.0350	0.0450	7.14677276e+09	4.31812840e+09	-3.55702771e+09
0.0250	0.0350	0.0550	5.99096456e+09	8.98668833e+09	2.70621072e+09
0.0250	0.0450	0.0450	4.87215577e+09	5.30680601e+09	-8.53768215e+09
0.0250	0.0450	0.0550	4.13230887e+09	4.62843939e+09	-1.54156246e+09
0.0250	0.0450	0.0650	7.12484292e+09	1.78003376e+09	-3.90026860e+09
0.0250	0.0550	0.0550	3.46551649e+09	6.83869891e+08	1.40975950e+09
0.0250	0.0550	0.0650	3.97313453e+09	2.61789039e+09	-5.75899682e+09
0.0250	0.0550	0.0750	4.72077644e+09	4.38852200e+09	-2.61026166e+09
0.0250	0.0650	0.0650	4.02712575e+09	6.03092546e+08	2.32750547e+09
0.0250	0.0650	0.0750	3.63176373e+09	4.90027965e+08	-6.06716703e+09
0.0250	0.0750	0.0750	2.40878195e+09	2.85009313e+08	-9.07094522e+07
0.0350	0.0350	0.0350	3.72402827e+09	-9.06837487e+08	-1.42324116e+09
0.0350	0.0350	0.0450	2.65944933e+09	-6.42931046e+08	1.70020691e+10
0.0350	0.0350	0.0550	5.86573913e+09	-1.12422119e+09	-2.06307228e+09
0.0350	0.0350	0.0650	5.26147243e+09	2.39270384e+09	-2.26781733e+09
0.0350	0.0450	0.0450	2.98889745e+09	2.15828182e+09	-3.34457350e+09
0.0350	0.0450	0.0550	2.75329861e+09	-1.65577731e+09	-6.00571126e+09
0.0350	0.0450	0.0650	4.78170466e+09	2.75397859e+09	5.21129867e+09
0.0350	0.0450	0.0750	3.43985096e+09	-1.45380876e+09	-2.13925070e+09
0.0350	0.0550	0.0550	2.84569445e+09	-3.56463917e+09	-5.26475114e+09
0.0350	0.0550	0.0650	3.07686056e+09	1.90797326e+09	-2.57995225e+09
0.0350	0.0550	0.0750	2.65465925e+09	2.64439280e+09	-4.10515041e+08
0.0350	0.0650	0.0650	1.36807487e+09	1.65803393e+09	-4.15157216e+08
0.0350	0.0650	0.0750	3.84355498e+09	-5.65919404e+08	8.48233863e+08
0.0350	0.0750	0.0750	1.18326420e+09	-1.58857772e+09	8.08329441e+08
0.0450	0.0450	0.0450	4.43348563e+09	4.40933977e+09	-3.42923141e+09
0.0450	0.0450	0.0550	1.76053526e+09	1.43779150e+09	2.06795347e+09
0.0450	0.0450	0.0650	1.31841416e+09	6.68982031e+08	-6.06330961e+08
0.0450	0.0450	0.0750	2.35059106e+09	8.79067624e+08	2.11605261e+09
0.0450	0.0550	0.0550	2.20526551e+09	-2.36053736e+09	4.69155080e+08
0.0450	0.0550	0.0650	2.01577955e+09	1.89544255e+09	3.74869668e+09
0.0450	0.0550	0.0750	1.95578023e+09	2.66761010e+09	2.24020190e+08
0.0450	0.0650	0.0650	4.24582450e+09	-7.39048658e+08	5.89427291e+08
0.0450	0.0650	0.0750	9.91719605e+08	-2.32038022e+09	1.19977411e+09
0.0450	0.0750	0.0750	1.33098133e+09	2.37315244e+09	2.56170808e+09
0.0550	0.0550	0.0550	2.96512816e+09	2.82245817e+09	6.77678255e+08
0.0550	0.0550	0.0650	2.17560546e+09	-3.40364175e+09	-1.23194713e+09
0.0550	0.0550	0.0750	2.19991630e+09	1.33922587e+09	-1.92157443e+08
0.0550	0.0650	0.0650	1.16431284e+09	-1.07398696e+09	1.33035616e+09
