####### Bispectrum of patchy_s3_ Simulation 859 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.75785767e+10	-7.38514195e+10	9.85314121e+10
0.0150	0.0150	0.0250	3.70495689e+10	9.92923504e+10	8.07694595e+10
0.0150	0.0250	0.0250	-6.45198992e+09	7.21624603e+09	-6.85019872e+09
0.0150	0.0250	0.0350	2.01921465e+10	-5.55780380e+10	2.33617353e+10
0.0150	0.0350	0.0350	-1.92416306e+10	5.46035533e+09	1.13835303e+10
0.0150	0.0350	0.0450	5.17463968e+09	-1.61019446e+10	-1.61046466e+10
0.0150	0.0450	0.0450	8.74902163e+09	2.35560690e+10	-1.96130283e+09
0.0150	0.0450	0.0550	5.21754699e+09	1.16837375e+10	1.73931107e+10
0.0150	0.0550	0.0550	1.11051892e+10	1.03003084e+10	-2.67814892e+10
0.0150	0.0550	0.0650	-1.57420267e+09	-5.08494159e+09	4.58583640e+09
0.0150	0.0650	0.0650	7.71410434e+09	-2.71016858e+08	-6.44901773e+09
0.0150	0.0650	0.0750	7.14023278e+09	1.20089223e+10	4.03819690e+09
0.0150	0.0750	0.0750	1.73576159e+08	-1.15209305e+10	-1.24839013e+09
0.0250	0.0250	0.0250	3.81796672e+10	-2.00018117e+10	3.41889719e+10
0.0250	0.0250	0.0350	-7.48493381e+09	3.97280591e+10	2.63432758e+10
0.0250	0.0250	0.0450	-1.02376089e+10	-1.48945262e+10	-3.47332268e+10
0.0250	0.0350	0.0350	-4.41932281e+09	1.74200250e+10	2.14817650e+10
0.0250	0.0350	0.0450	2.46275426e+09	2.84305394e+09	3.72889815e+09
0.0250	0.0350	0.0550	2.55932444e+09	-1.03025975e+10	9.52863481e+09
0.0250	0.0450	0.0450	2.97836577e+09	-1.25597741e+10	3.08267616e+08
0.0250	0.0450	0.0550	1.12366734e+10	-4.05181902e+09	1.93438394e+09
0.0250	0.0450	0.0650	3.82478140e+09	5.08487921e+09	2.96759792e+09
0.0250	0.0550	0.0550	-4.12462060e+09	3.34128780e+09	1.65901848e+10
0.0250	0.0550	0.0650	4.56213704e+09	8.50825190e+09	-2.27755075e+08
0.0250	0.0550	0.0750	8.11705797e+09	-9.35471485e+08	2.47779209e+08
0.0250	0.0650	0.0650	6.15810277e+09	8.68985083e+09	-1.16275909e+10
0.0250	0.0650	0.0750	3.57572385e+09	-1.30906388e+09	2.99646080e+09
0.0250	0.0750	0.0750	8.03703419e+09	4.89128017e+09	-5.10834912e+09
0.0350	0.0350	0.0350	1.29717636e+10	5.99971198e+09	3.15774899e+09
0.0350	0.0350	0.0450	5.40733737e+09	-1.39304390e+10	-9.84407829e+09
0.0350	0.0350	0.0550	7.15017106e+09	1.41529278e+10	4.23040256e+10
0.0350	0.0350	0.0650	1.03685339e+09	-2.67247500e+09	1.90963750e+08
0.0350	0.0450	0.0450	-6.22292688e+09	-4.52015102e+09	-3.44846931e+09
0.0350	0.0450	0.0550	2.93350743e+09	3.05879551e+09	-2.08427387e+10
0.0350	0.0450	0.0650	5.96585144e+09	3.53117351e+09	3.81681652e+09
0.0350	0.0450	0.0750	7.43537318e+09	8.31255335e+09	-1.01429620e+09
