####### Bispectrum of patchy_s3_ Simulation 1482 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.61314434e+10	-1.48732091e+11	7.18624305e+10
0.0150	0.0150	0.0250	1.03329568e+11	1.31813866e+11	1.29526834e+11
0.0150	0.0250	0.0250	2.81763032e+10	2.06042276e+10	4.47883141e+10
0.0150	0.0250	0.0350	5.60472440e+09	1.42873437e+09	-3.72407775e+09
0.0150	0.0350	0.0350	1.49387342e+09	5.06706856e+10	-6.18895626e+09
0.0150	0.0350	0.0450	1.03705811e+10	-1.18930029e+10	1.97741283e+09
0.0150	0.0450	0.0450	1.44628156e+10	1.51210466e+10	-1.08564803e+10
0.0150	0.0450	0.0550	1.11412565e+09	-1.83506141e+10	-1.19662731e+10
0.0150	0.0550	0.0550	2.15000776e+10	-3.51359750e+09	7.04201392e+09
0.0150	0.0550	0.0650	9.20496257e+09	1.20899553e+10	2.44153648e+09
0.0150	0.0650	0.0650	5.64541534e+09	6.35406738e+09	1.05051886e+09
0.0150	0.0650	0.0750	8.75322075e+09	1.38252306e+10	1.02275356e+09
0.0150	0.0750	0.0750	9.06929119e+09	-5.87196376e+09	2.08700525e+09
0.0250	0.0250	0.0250	-1.68345589e+10	6.54898715e+09	4.83229972e+10
0.0250	0.0250	0.0350	5.16975106e+09	4.35138763e+08	-3.11685967e+10
0.0250	0.0250	0.0450	2.71644834e+10	3.36183036e+10	4.26921383e+10
0.0250	0.0350	0.0350	7.45948484e+09	-1.97809688e+09	3.83166717e+09
0.0250	0.0350	0.0450	3.55514871e+09	-2.07277305e+09	1.57475314e+09
0.0250	0.0350	0.0550	5.76042164e+09	3.59930323e+09	-1.28992772e+10
0.0250	0.0450	0.0450	3.59194034e+09	8.53899293e+09	2.08358840e+10
0.0250	0.0450	0.0550	5.15172090e+09	-1.61946416e+09	-5.34858730e+09
0.0250	0.0450	0.0650	7.77652233e+09	7.38106522e+09	1.98966158e+09
0.0250	0.0550	0.0550	6.18144244e+09	-5.56998829e+09	-1.05244857e+10
0.0250	0.0550	0.0650	4.28326794e+09	-3.04786040e+08	5.94074036e+09
0.0250	0.0550	0.0750	1.04117321e+10	1.41781815e+10	4.36104952e+08
0.0250	0.0650	0.0650	3.97929043e+09	-7.04014256e+09	1.12322508e+09
0.0250	0.0650	0.0750	2.73404534e+09	-6.56770225e+09	9.87162293e+09
0.0250	0.0750	0.0750	3.21345555e+09	2.54341477e+09	-2.28032839e+09
0.0350	0.0350	0.0350	2.07667101e+09	-5.87977508e+09	-7.41722531e+09
0.0350	0.0350	0.0450	2.12453032e+09	8.84547708e+09	2.24061523e+09
0.0350	0.0350	0.0550	1.75685373e+09	-1.45359599e+10	2.31129211e+09
0.0350	0.0350	0.0650	-2.42871150e+09	6.06996821e+09	-9.46719452e+09
0.0350	0.0450	0.0450	5.52375922e+09	-2.19385867e+09	2.15837924e+08
0.0350	0.0450	0.0550	6.74979297e+09	5.96598064e+09	-9.25609557e+09
0.0350	0.0450	0.0650	4.61223760e+09	4.90411758e+09	2.34142480e+09
0.0350	0.0450	0.0750	4.21657230e+09	3.81493470e+09	2.46544746e+09
0.0350	0.0550	0.0550	2.39796528e+09	7.57920241e+09	3.27095294e+09
0.0350	0.0550	0.0650	9.05301160e+07	-5.65021492e+09	-1.70646317e+09
0.0350	0.0550	0.0750	3.43997741e+09	-6.56598250e+09	1.89156804e+09
0.0350	0.0650	0.0650	4.60238906e+09	8.46874688e+09	9.01755700e+08
0.0350	0.0650	0.0750	1.95426946e+09	2.56639665e+09	3.13023142e+09
