####### Bispectrum of patchy_s3_ Simulation 417 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.77300222e+10	4.52338261e+10	-4.12891242e+10
0.0150	0.0150	0.0250	2.69310646e+08	1.42868794e+10	-1.11554384e+11
0.0150	0.0250	0.0250	1.98462656e+10	-4.02901695e+10	6.32798280e+09
0.0150	0.0250	0.0350	1.35178095e+10	2.67222224e+10	5.19621792e+10
0.0150	0.0350	0.0350	8.71653649e+09	-1.79187599e+10	-2.86293519e+10
0.0150	0.0350	0.0450	2.36187213e+10	5.04972386e+09	-9.46694946e+06
0.0150	0.0450	0.0450	8.95837765e+09	-1.06745541e+10	5.19072712e+08
0.0150	0.0450	0.0550	1.36804664e+10	1.99220976e+10	-1.40207628e+09
0.0150	0.0550	0.0550	4.74693026e+09	-1.42248216e+10	3.54744636e+10
0.0150	0.0550	0.0650	7.24390829e+09	1.72031850e+10	3.15100978e+08
0.0150	0.0650	0.0650	6.38668389e+09	-1.64426606e+09	5.95683863e+09
0.0150	0.0650	0.0750	8.75140565e+09	6.87585763e+09	-5.80410067e+09
0.0150	0.0750	0.0750	5.65265675e+09	1.35570868e+10	2.94108576e+09
0.0250	0.0250	0.0250	-2.29055997e+10	-1.94513123e+10	1.27574509e+09
0.0250	0.0250	0.0350	2.63125096e+10	4.45244623e+10	-3.63515589e+10
0.0250	0.0250	0.0450	4.53484442e+09	-4.04525140e+10	3.20250150e+10
0.0250	0.0350	0.0350	2.38781664e+10	-1.25334353e+10	3.84842738e+09
0.0250	0.0350	0.0450	9.11687302e+09	7.66551297e+09	-2.26359448e+10
0.0250	0.0350	0.0550	1.42809825e+10	7.81781054e+09	1.61288883e+10
0.0250	0.0450	0.0450	1.84872972e+09	1.91005242e+09	1.40114314e+10
0.0250	0.0450	0.0550	2.53762001e+09	1.51802124e+09	-7.91646230e+09
0.0250	0.0450	0.0650	4.78913870e+09	6.67562071e+09	1.82847348e+10
0.0250	0.0550	0.0550	1.47147960e+10	5.14210136e+08	-8.63749008e+09
0.0250	0.0550	0.0650	5.69156305e+09	4.48790282e+09	-1.60290909e+10
0.0250	0.0550	0.0750	9.07371654e+09	2.08726157e+09	1.46195774e+10
0.0250	0.0650	0.0650	3.93941688e+09	-6.88218061e+09	8.26503735e+09
0.0250	0.0650	0.0750	1.25627013e+09	-9.80032114e+08	-4.97978898e+09
0.0250	0.0750	0.0750	3.30164882e+09	1.50587329e+10	7.12468600e+09
0.0350	0.0350	0.0350	-5.25566263e+09	-1.27474007e+10	1.11052840e+09
0.0350	0.0350	0.0450	4.44600952e+09	1.44414239e+10	-4.18907083e+09
0.0350	0.0350	0.0550	9.79783732e+09	5.69652205e+09	-1.95093771e+10
0.0350	0.0350	0.0650	-2.56996921e+09	2.57481499e+09	1.57905273e+10
0.0350	0.0450	0.0450	6.48959722e+09	7.66029348e+08	-2.10729884e+09
0.0350	0.0450	0.0550	3.68030011e+08	6.11028285e+09	3.92339045e+09
0.0350	0.0450	0.0650	4.62629245e+09	2.54419709e+09	-9.27379605e+08
0.0350	0.0450	0.0750	3.35696375e+09	-2.38026985e+09	-4.41033849e+09
0.0350	0.0550	0.0550	-4.04120191e+08	-8.15445106e+09	3.92426521e+09
0.0350	0.0550	0.0650	5.54713733e+09	4.88357521e+09	1.20330775e+09
0.0350	0.0550	0.0750	2.15496602e+09	3.06369554e+09	2.30070619e+09
0.0350	0.0650	0.0650	3.31700405e+09	-4.43280251e+09	-1.03986281e+09
0.0350	0.0650	0.0750	3.79321163e+09	6.56716195e+09	-2.23640849e+09
0.0350	0.0750	0.0750	1.96024928e+09	-3.22130636e+09	-1.31892003e+08
0.0450	0.0450	0.0450	1.91412291e+08	-2.12169460e+09	-3.98600226e+09
0.0450	0.0450	0.0550	9.29910823e+09	-3.79239036e+09	4.65724035e+09
0.0450	0.0450	0.0650	3.98919577e+09	2.94324739e+09	-8.03971588e+08
0.0450	0.0450	0.0750	5.40823599e+09	1.28108975e+10	1.74359852e+10
0.0450	0.0550	0.0550	-5.16621538e+08	3.66864926e+09	3.48026938e+09
0.0450	0.0550	0.0650	4.21474813e+09	1.92709022e+09	2.57670478e+09
0.0450	0.0550	0.0750	3.28830600e+09	4.17903115e+09	4.69939748e+08
0.0450	0.0650	0.0650	1.43772580e+09	-1.01966401e+09	-1.03890920e+09
0.0450	0.0650	0.0750	2.84232273e+09	1.67893583e+09	2.54760491e+09
0.0450	0.0750	0.0750	2.70159021e+09	-5.63251229e+08	-3.83217274e+09
0.0550	0.0550	0.0550	2.53176307e+09	2.15033858e+09	-2.81417597e+09
0.0550	0.0550	0.0650	-2.42473748e+08	-5.24453402e+09	2.22014007e+09
0.0550	0.0550	0.0750	2.87257207e+09	6.86469174e+08	-4.40857044e+09
0.0550	0.0650	0.0650	2.74424960e+09	1.65157146e+09	-3.34137318e+07
0.0550	0.0650	0.0750	1.52115024e+09	1.06501604e+09	4.70330711e+09
0.0550	0.0750	0.0750	2.63094892e+09	1.99086342e+09	1.83786738e+09
0.0650	0.0650	0.0650	4.02314107e+09	-1.77682760e+09	-2.25815786e+09
0.0650	0.0650	0.0750	-3.02071047e+08	8.60578933e+08	9.36299667e+08
0.0650	0.0750	0.0750	2.17868336e+09	1.22237214e+09	7.88258742e+08
0.0750	0.0750	0.0750	2.72913245e+09	-7.54996576e+08	-1.43241063e+09
