####### Bispectrum of patchy_s3_ Simulation 662 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.72148690e+08	9.02951284e+10	1.51816799e+11
0.0150	0.0150	0.0250	2.68323895e+10	8.88282919e+10	1.21386265e+11
0.0150	0.0250	0.0250	-2.31960131e+10	1.02114919e+11	-2.29544808e+10
0.0150	0.0250	0.0350	1.34683866e+10	2.53747719e+10	3.11501140e+10
0.0150	0.0350	0.0350	1.27030324e+10	-1.18359147e+10	5.60312506e+09
0.0150	0.0350	0.0450	1.41514133e+10	2.12276371e+10	5.71396524e+10
0.0150	0.0450	0.0450	1.75514441e+10	1.44140133e+10	-1.67364205e+10
0.0150	0.0450	0.0550	3.08899790e+09	3.32463984e+09	-6.52199492e+09
0.0150	0.0550	0.0550	9.64362364e+09	-1.38951435e+10	-8.32781274e+09
0.0150	0.0550	0.0650	6.12958502e+09	1.50744077e+10	7.95420751e+09
0.0150	0.0650	0.0650	7.45949181e+08	8.65767852e+08	-9.90253247e+09
0.0150	0.0650	0.0750	5.64445303e+09	2.32086026e+09	-3.11976602e+08
0.0150	0.0750	0.0750	7.53891631e+09	1.35099860e+10	6.84734955e+09
0.0250	0.0250	0.0250	-9.27631675e+09	5.22837997e+10	1.52780435e+10
0.0250	0.0250	0.0350	2.23305176e+10	-2.89470418e+10	1.96748792e+09
0.0250	0.0250	0.0450	1.01869115e+10	3.08689790e+10	-6.51313111e+09
0.0250	0.0350	0.0350	6.53026474e+09	2.08694786e+10	-3.01548660e+09
0.0250	0.0350	0.0450	-2.28112535e+09	5.43865225e+09	1.22167187e+10
0.0250	0.0350	0.0550	1.35217558e+10	4.74810242e+09	-3.12279912e+10
0.0250	0.0450	0.0450	1.97198320e+09	1.50602619e+10	3.83831805e+09
0.0250	0.0450	0.0550	2.06722161e+09	-9.47411741e+09	3.64500097e+09
0.0250	0.0450	0.0650	5.27181262e+09	5.37120849e+09	-1.46439673e+10
