####### Bispectrum of patchy_s3_ Simulation 1715 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.88535879e+10	-7.16443852e+09	-1.00163936e+10
0.0150	0.0150	0.0250	3.86200862e+10	1.22671879e+11	-7.03884324e+09
0.0150	0.0250	0.0250	2.15754863e+10	2.36651610e+10	5.32454947e+10
0.0150	0.0250	0.0350	1.40985916e+10	2.88680964e+10	2.99373035e+10
0.0150	0.0350	0.0350	-4.83013486e+09	-1.66794446e+10	-2.48729792e+10
0.0150	0.0350	0.0450	2.02462166e+10	1.42649190e+10	3.77500717e+10
0.0150	0.0450	0.0450	1.10903682e+10	-3.08178712e+10	-6.45785320e+09
0.0150	0.0450	0.0550	1.02516594e+10	2.32639985e+10	9.07832961e+09
0.0150	0.0550	0.0550	1.63481940e+10	1.14997831e+10	-1.35905498e+10
0.0150	0.0550	0.0650	7.49793624e+09	1.48361023e+10	7.72005328e+09
0.0150	0.0650	0.0650	1.91419477e+09	-2.80605560e+09	1.72471404e+09
0.0150	0.0650	0.0750	7.85889509e+09	-2.86222801e+09	-1.28074735e+09
0.0150	0.0750	0.0750	1.49351898e+10	2.26606206e+10	-3.55124058e+09
0.0250	0.0250	0.0250	3.74155297e+10	7.69691600e+09	-6.07715751e+09
0.0250	0.0250	0.0350	-1.88342883e+09	-3.40999223e+10	-4.82502054e+10
0.0250	0.0250	0.0450	1.32534831e+10	2.48365779e+10	3.44506813e+10
0.0250	0.0350	0.0350	4.47902873e+09	2.30721073e+10	2.14675739e+10
0.0250	0.0350	0.0450	8.94384079e+09	1.32348700e+10	-9.81372844e+09
0.0250	0.0350	0.0550	8.47928558e+08	-7.60098048e+09	1.65746870e+10
0.0250	0.0450	0.0450	3.53467412e+09	7.95075460e+09	5.32117299e+09
0.0250	0.0450	0.0550	5.94615237e+09	1.89732860e+09	2.83759294e+09
0.0250	0.0450	0.0650	1.10537016e+09	-2.22148543e+08	-8.07246658e+09
0.0250	0.0550	0.0550	7.58731619e+08	3.57714958e+09	3.58058551e+09
0.0250	0.0550	0.0650	1.34301861e+09	-2.89570643e+09	6.12396189e+09
0.0250	0.0550	0.0750	5.67856700e+09	4.03889950e+09	1.09121146e+10
0.0250	0.0650	0.0650	4.38067618e+09	-3.44618741e+09	-4.55937594e+09
0.0250	0.0650	0.0750	3.05859369e+09	4.48328860e+09	2.71143782e+09
0.0250	0.0750	0.0750	4.13644983e+09	-1.15806933e+09	4.73387814e+09
0.0350	0.0350	0.0350	-2.38208478e+10	2.68126713e+10	1.30475657e+09
0.0350	0.0350	0.0450	-2.86250341e+09	2.63673887e+09	7.25321966e+09
0.0350	0.0350	0.0550	8.96431251e+09	5.27162999e+09	1.39860583e+10
0.0350	0.0350	0.0650	7.12935308e+09	1.93230842e+10	-3.00602624e+08
0.0350	0.0450	0.0450	1.64923502e+10	1.64497353e+10	6.77801687e+09
0.0350	0.0450	0.0550	1.71150764e+09	-1.63851427e+10	-1.46929820e+10
0.0350	0.0450	0.0650	2.73245584e+09	-6.70780633e+09	-2.94319902e+09
0.0350	0.0450	0.0750	2.52823123e+08	-6.04530085e+09	-7.18725310e+09
0.0350	0.0550	0.0550	2.73942831e+09	1.49958756e+08	-1.82356473e+07
0.0350	0.0550	0.0650	3.88542830e+09	3.61021084e+09	6.00586982e+06
0.0350	0.0550	0.0750	6.58558772e+09	4.30147495e+09	-1.58573944e+09
0.0350	0.0650	0.0650	3.29658628e+09	-3.25555577e+09	4.94151307e+09
0.0350	0.0650	0.0750	2.22030076e+09	4.43455535e+09	5.39616432e+09
0.0350	0.0750	0.0750	3.71347915e+09	-5.78779381e+08	-4.71572651e+09
0.0450	0.0450	0.0450	-6.72582194e+09	-4.67981614e+09	-3.51094497e+09
0.0450	0.0450	0.0550	1.86315012e+09	7.08502848e+09	4.28127779e+09
