####### Bispectrum of patchy_s1_ Simulation 1244 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.90462955e+10	3.65551428e+09	-5.36073590e+10
0.0150	0.0150	0.0250	1.06641847e+09	-7.97436175e+09	1.95965789e+10
0.0150	0.0250	0.0250	-1.40341608e+09	-5.37808536e+10	-5.75737892e+10
0.0150	0.0250	0.0350	6.50614087e+09	1.61500014e+10	6.31526627e+09
0.0150	0.0350	0.0350	-1.97079441e+10	9.17460028e+09	-5.32122408e+10
0.0150	0.0350	0.0450	2.33994351e+10	1.49423838e+10	-2.34449655e+09
0.0150	0.0450	0.0450	-7.31109666e+09	2.63642395e+09	7.01936600e+09
0.0150	0.0450	0.0550	1.17582272e+10	8.11039065e+09	1.86250190e+09
0.0150	0.0550	0.0550	8.76159551e+09	-9.97966364e+09	-1.70957269e+10
0.0150	0.0550	0.0650	6.63001373e+09	1.00637344e+10	1.00233805e+10
0.0150	0.0650	0.0650	7.15824072e+09	8.30232336e+09	-3.25632541e+09
0.0150	0.0650	0.0750	3.23827359e+09	7.70122916e+08	3.37638168e+09
0.0150	0.0750	0.0750	7.04176738e+08	9.38342585e+09	3.07952044e+09
0.0250	0.0250	0.0250	4.16842922e+10	3.15398138e+09	-2.08586956e+10
0.0250	0.0250	0.0350	2.35538410e+10	-2.26155391e+10	-8.27119586e+09
0.0250	0.0250	0.0450	2.63946446e+10	3.78839031e+10	7.77358322e+09
0.0250	0.0350	0.0350	1.18659874e+10	7.04084592e+09	8.00634941e+09
0.0250	0.0350	0.0450	1.47951265e+09	1.02000388e+09	-2.58315061e+10
0.0250	0.0350	0.0550	3.57942423e+09	1.36341066e+09	7.85137767e+09
0.0250	0.0450	0.0450	3.96557712e+09	-1.07640174e+10	-3.35869488e+09
0.0250	0.0450	0.0550	1.06659640e+10	1.97302752e+10	-1.95093737e+10
0.0250	0.0450	0.0650	1.69522109e+09	8.44271763e+08	4.86738530e+09
0.0250	0.0550	0.0550	6.63815684e+09	-3.24512228e+09	1.80096222e+10
0.0250	0.0550	0.0650	4.08774163e+09	-2.27686895e+09	5.06652806e+09
0.0250	0.0550	0.0750	1.21289225e+09	2.30536420e+09	-8.53853256e+09
0.0250	0.0650	0.0650	6.53890546e+08	5.48026204e+08	1.22616047e+08
0.0250	0.0650	0.0750	1.01462751e+09	4.61012896e+09	-4.36654927e+09
0.0250	0.0750	0.0750	4.49209794e+09	1.82342141e+09	2.70443284e+09
