####### Bispectrum of patchy_s1_ Simulation 1352 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.20502031e+10	4.07590573e+10	-9.20322302e+10
0.0150	0.0150	0.0250	-1.69175281e+10	8.71322532e+10	5.99885013e+10
0.0150	0.0250	0.0250	-9.04635657e+09	1.16707664e+10	7.10812253e+10
0.0150	0.0250	0.0350	1.16585207e+10	1.32146849e+10	-7.18576078e+10
0.0150	0.0350	0.0350	1.42753282e+10	-1.74117697e+10	-1.88239133e+10
0.0150	0.0350	0.0450	5.02120344e+09	8.64541842e+08	3.43143371e+10
0.0150	0.0450	0.0450	1.05369020e+10	3.83395676e+10	-3.63615526e+09
0.0150	0.0450	0.0550	1.63024284e+09	-1.00303505e+10	-2.48972626e+10
0.0150	0.0550	0.0550	1.28697637e+09	2.14971133e+10	6.06795589e+09
0.0150	0.0550	0.0650	6.45622498e+09	1.10478580e+10	-7.46877497e+09
0.0150	0.0650	0.0650	1.79022169e+09	-1.15566047e+10	3.79647173e+09
0.0150	0.0650	0.0750	8.77472275e+08	1.15956007e+10	5.00103392e+08
0.0150	0.0750	0.0750	5.18085619e+09	-6.30306149e+09	-1.26286817e+09
0.0250	0.0250	0.0250	2.54227741e+10	-6.79531889e+10	-3.00617994e+09
0.0250	0.0250	0.0350	-2.26796845e+09	-1.48370177e+10	9.17108480e+10
0.0250	0.0250	0.0450	-5.87930987e+09	1.08337893e+09	-2.99206086e+10
0.0250	0.0350	0.0350	1.80166743e+10	9.02950797e+09	2.20531563e+10
0.0250	0.0350	0.0450	1.25175768e+10	1.58072422e+10	3.10310048e+09
0.0250	0.0350	0.0550	8.24508249e+09	9.22239370e+09	-2.21006893e+10
0.0250	0.0450	0.0450	7.58876435e+09	1.77685042e+10	1.22998560e+10
0.0250	0.0450	0.0550	2.35786898e+09	-2.76501465e+09	-4.08009373e+09
0.0250	0.0450	0.0650	3.44115635e+09	-1.57338659e+10	-8.10220250e+09
0.0250	0.0550	0.0550	5.38412941e+09	4.09752536e+09	1.16164283e+09
0.0250	0.0550	0.0650	9.31017336e+09	7.92242570e+09	5.97594472e+09
0.0250	0.0550	0.0750	3.44279937e+09	5.77094473e+09	-1.53690379e+09
0.0250	0.0650	0.0650	-5.14446810e+08	-2.24862204e+09	1.82679170e+09
0.0250	0.0650	0.0750	4.08985427e+09	-8.96592087e+08	-1.57062254e+09
0.0250	0.0750	0.0750	9.21312023e+08	1.94431016e+09	4.17129616e+09
0.0350	0.0350	0.0350	1.36522195e+10	-2.05840890e+10	-2.88521786e+10
0.0350	0.0350	0.0450	-1.90711143e+09	-1.31627125e+10	-3.32867644e+09
0.0350	0.0350	0.0550	1.61077122e+09	-1.72597430e+09	2.66752074e+10
0.0350	0.0350	0.0650	7.58958377e+09	1.29901431e+10	1.02625946e+10
0.0350	0.0450	0.0450	7.92100347e+09	-1.05939607e+10	-6.25124982e+09
0.0350	0.0450	0.0550	4.09732449e+09	4.05172273e+09	9.79423847e+09
0.0350	0.0450	0.0650	5.35187471e+09	7.60105777e+09	8.85866275e+09
0.0350	0.0450	0.0750	4.05169637e+09	7.83120109e+09	5.12372624e+09
0.0350	0.0550	0.0550	2.23590795e+09	-6.10302235e+09	-1.29373884e+10
0.0350	0.0550	0.0650	4.73787524e+08	9.54311746e+08	3.83605717e+09
0.0350	0.0550	0.0750	3.85457060e+09	-1.60350275e+09	2.91922119e+08
0.0350	0.0650	0.0650	3.65262466e+09	-2.10410645e+09	6.20416355e+09
0.0350	0.0650	0.0750	1.10966569e+09	-1.05011617e+09	-6.67491262e+09
0.0350	0.0750	0.0750	2.06964145e+09	-7.13679777e+09	-1.63693666e+09
0.0450	0.0450	0.0450	5.68045554e+09	3.12437321e+09	3.32398277e+09
0.0450	0.0450	0.0550	4.42588651e+09	5.10786079e+09	9.38718428e+09
0.0450	0.0450	0.0650	1.98630992e+09	-3.41108444e+09	-5.34267259e+09
0.0450	0.0450	0.0750	9.15907453e+09	1.51675473e+10	1.25075007e+10
0.0450	0.0550	0.0550	2.20154412e+09	4.29120566e+09	-8.49647375e+09
0.0450	0.0550	0.0650	5.37482480e+09	1.75775591e+09	-3.07473968e+09
0.0450	0.0550	0.0750	2.41187921e+09	1.62332798e+09	-4.97815257e+09
