####### Bispectrum of patchy_n1_ Simulation 104 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.25694633e+09	3.59199753e+10	1.08537387e+10
0.0150	0.0150	0.0250	9.15204625e+09	-7.51075168e+10	6.46543925e+10
0.0150	0.0250	0.0250	1.66019379e+10	3.21258255e+10	1.81912280e+10
0.0150	0.0250	0.0350	1.28018002e+10	2.72715225e+10	-3.60224143e+09
0.0150	0.0350	0.0350	1.48432221e+09	-2.13077835e+10	2.05237676e+10
0.0150	0.0350	0.0450	8.87442862e+09	3.40607745e+09	-4.61801839e+09
0.0150	0.0450	0.0450	5.61251479e+09	1.96184955e+09	-1.80951785e+10
0.0150	0.0450	0.0550	7.59095914e+09	3.54306288e+08	-1.42865425e+10
0.0150	0.0550	0.0550	7.13488541e+08	3.77934837e+08	-2.84682254e+09
0.0150	0.0550	0.0650	5.55287716e+09	5.05888825e+08	8.21409319e+09
0.0150	0.0650	0.0650	2.08239136e+09	2.09774940e+09	-1.05885243e+10
0.0150	0.0650	0.0750	2.91447736e+09	-2.86241553e+09	-9.90855308e+08
0.0150	0.0750	0.0750	8.05421383e+08	3.94190328e+09	3.95068124e+09
0.0250	0.0250	0.0250	2.76133879e+09	-1.19271592e+09	-2.78582665e+09
0.0250	0.0250	0.0350	1.66950052e+10	3.02410476e+09	2.35009042e+10
0.0250	0.0250	0.0450	7.84372353e+09	-7.23054963e+09	-2.25046409e+10
0.0250	0.0350	0.0350	8.81615000e+09	7.93560896e+09	-3.57479303e+09
0.0250	0.0350	0.0450	5.99976506e+09	1.47595076e+10	2.04192575e+10
0.0250	0.0350	0.0550	1.07695441e+10	6.49651764e+09	4.29938475e+09
0.0250	0.0450	0.0450	2.20666093e+09	-2.70661560e+09	-2.74587014e+09
0.0250	0.0450	0.0550	4.14944073e+09	6.77247709e+08	-5.94329370e+09
0.0250	0.0450	0.0650	5.84588737e+09	-5.04307463e+09	3.01849953e+07
0.0250	0.0550	0.0550	5.61272316e+09	9.54710787e+08	1.63131977e+09
0.0250	0.0550	0.0650	3.72927141e+09	5.26552609e+09	-6.42981372e+09
0.0250	0.0550	0.0750	4.28653379e+09	2.78617613e+09	-2.37709158e+09
0.0250	0.0650	0.0650	3.88300082e+09	-4.66984294e+09	1.26321334e+09
0.0250	0.0650	0.0750	2.35550634e+09	-3.25146733e+09	2.27011495e+09
0.0250	0.0750	0.0750	5.05921323e+09	-7.20544023e+08	-9.75653293e+08
0.0350	0.0350	0.0350	5.95062871e+09	5.47185305e+09	3.79446124e+09
0.0350	0.0350	0.0450	5.41933166e+09	6.30919942e+09	8.28926909e+09
0.0350	0.0350	0.0550	5.68725961e+09	1.32953247e+10	1.01302038e+10
0.0350	0.0350	0.0650	4.17908160e+09	9.63988844e+09	-6.67222838e+09
0.0350	0.0450	0.0450	3.80769102e+09	-5.94737908e+09	1.88079685e+09
0.0350	0.0450	0.0550	4.15307657e+09	4.44211668e+09	3.62317393e+09
0.0350	0.0450	0.0650	4.90186600e+09	-1.38202459e+09	-1.14915381e+09
0.0350	0.0450	0.0750	5.95886777e+09	5.83988617e+09	-1.09967427e+09
0.0350	0.0550	0.0550	3.17688635e+09	1.51931691e+09	-2.00454292e+09
0.0350	0.0550	0.0650	3.67080011e+09	4.69533835e+09	-1.73366089e+09
0.0350	0.0550	0.0750	3.69481837e+09	3.74237088e+09	3.32963897e+09
0.0350	0.0650	0.0650	1.77218321e+09	1.64683731e+09	1.88369440e+09
0.0350	0.0650	0.0750	3.96536848e+09	4.98422118e+08	-1.96793114e+09
0.0350	0.0750	0.0750	3.05377203e+09	4.32872869e+08	-1.06330881e+09
0.0450	0.0450	0.0450	-1.61829211e+09	-3.23062633e+09	-8.14038781e+07
0.0450	0.0450	0.0550	4.30588234e+09	-5.99590864e+09	1.13309648e+09
0.0450	0.0450	0.0650	1.95525758e+09	2.30420264e+08	-1.93887978e+09
0.0450	0.0450	0.0750	2.99783401e+09	3.92543828e+09	-1.90478436e+09
0.0450	0.0550	0.0550	2.33854707e+09	-3.05457937e+07	-3.73809243e+08
0.0450	0.0550	0.0650	2.72617081e+09	1.75738009e+09	2.21346146e+09
0.0450	0.0550	0.0750	1.64613824e+09	-1.56668871e+09	-6.27917948e+08
0.0450	0.0650	0.0650	8.87590165e+08	2.35636821e+09	-4.40269173e+08
0.0450	0.0650	0.0750	1.60423436e+09	-4.65893620e+08	-1.03157069e+09
0.0450	0.0750	0.0750	2.53858224e+09	-5.37776536e+07	8.29411295e+08
0.0550	0.0550	0.0550	5.48962333e+09	1.61410588e+09	1.01169325e+08
0.0550	0.0550	0.0650	1.65470050e+09	1.47869930e+09	-1.28921679e+09
0.0550	0.0550	0.0750	1.44955854e+09	6.41872632e+06	1.10425628e+09
0.0550	0.0650	0.0650	3.20070150e+09	-1.17527632e+09	-1.72009355e+09
0.0550	0.0650	0.0750	2.26988191e+09	1.83591397e+09	-2.20305179e+09
0.0550	0.0750	0.0750	1.69857373e+09	-1.28997055e+09	1.45600005e+08
0.0650	0.0650	0.0650	2.07408609e+09	1.29012428e+09	4.34948908e+07
0.0650	0.0650	0.0750	1.30177149e+09	1.63843094e+09	5.54884148e+08
0.0650	0.0750	0.0750	1.31420271e+09	-1.01785207e+08	-3.09715739e+08
0.0750	0.0750	0.0750	-4.54225570e+08	1.03916809e+09	-5.38526582e+08
