####### Bispectrum of patchy_n1_ Simulation 97 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.32896304e+09	-1.68168981e+10	-3.17775986e+10
0.0150	0.0150	0.0250	2.35526500e+10	3.11460975e+10	1.07924409e+10
0.0150	0.0250	0.0250	-3.06417858e+09	2.83166736e+10	2.97542852e+10
0.0150	0.0250	0.0350	8.58799541e+09	-6.43782923e+09	-3.33829770e+09
0.0150	0.0350	0.0350	9.91042746e+09	1.02600958e+10	-1.70423674e+10
0.0150	0.0350	0.0450	9.38968991e+09	5.71652346e+09	2.71253614e+09
0.0150	0.0450	0.0450	7.83490457e+09	6.08197856e+09	-9.90536079e+09
0.0150	0.0450	0.0550	6.04331440e+09	3.30490424e+09	1.01337932e+10
0.0150	0.0550	0.0550	-1.19480934e+09	-3.21171115e+09	1.08017927e+10
0.0150	0.0550	0.0650	7.90414756e+09	4.24044220e+09	-6.26043841e+09
0.0150	0.0650	0.0650	4.12909761e+09	9.99797047e+08	-1.81078757e+10
0.0150	0.0650	0.0750	5.03019008e+09	6.01170492e+09	4.81640333e+09
0.0150	0.0750	0.0750	3.67639077e+09	-1.65766464e+09	-1.73019814e+09
0.0250	0.0250	0.0250	3.97169043e+09	-1.77397213e+10	3.23196449e+09
0.0250	0.0250	0.0350	1.24247210e+10	6.10233121e+09	-8.11626588e+09
0.0250	0.0250	0.0450	1.52952016e+10	2.53301797e+10	-1.22333722e+10
0.0250	0.0350	0.0350	2.36896876e+08	1.34274895e+10	-9.87715575e+09
0.0250	0.0350	0.0450	6.76466032e+09	4.97489847e+09	-3.66410751e+09
0.0250	0.0350	0.0550	1.00534881e+10	1.39457851e+10	-5.18594999e+08
0.0250	0.0450	0.0450	7.41845874e+09	5.41310900e+09	-8.77850097e+09
0.0250	0.0450	0.0550	3.76758614e+09	2.25815761e+08	3.56232329e+09
0.0250	0.0450	0.0650	6.16878255e+09	5.14042148e+09	-1.65128508e+08
0.0250	0.0550	0.0550	4.02324701e+09	2.95426594e+09	-1.23035852e+09
0.0250	0.0550	0.0650	5.56231240e+09	3.89936234e+09	-3.99783475e+09
0.0250	0.0550	0.0750	4.89032655e+09	8.18245832e+09	2.55361071e+09
0.0250	0.0650	0.0650	2.54766738e+09	-1.93567706e+09	-2.56004756e+09
0.0250	0.0650	0.0750	5.72778564e+09	4.06405874e+09	-1.44113381e+09
0.0250	0.0750	0.0750	2.41663103e+09	-9.43642950e+08	-3.48607235e+08
0.0350	0.0350	0.0350	7.05065782e+09	4.56127566e+09	-1.90225463e+09
0.0350	0.0350	0.0450	5.47675773e+09	3.33860709e+09	1.05216022e+09
0.0350	0.0350	0.0550	2.43028631e+09	5.59765028e+09	1.06879213e+10
0.0350	0.0350	0.0650	3.18726363e+09	2.29142724e+08	-6.52943753e+09
0.0350	0.0450	0.0450	7.23818646e+08	6.07096630e+09	1.00213607e+08
0.0350	0.0450	0.0550	1.99137831e+09	-1.09985878e+08	4.73358193e+09
0.0350	0.0450	0.0650	4.93834782e+09	6.51511076e+08	2.76002529e+09
0.0350	0.0450	0.0750	3.93015652e+09	2.60341043e+09	3.33972281e+08
0.0350	0.0550	0.0550	9.05936594e+08	2.04300547e+09	-5.81445194e+08
0.0350	0.0550	0.0650	2.72491823e+09	3.44804887e+09	3.63434008e+09
0.0350	0.0550	0.0750	2.82463134e+09	-6.25746200e+08	-1.45548390e+09
0.0350	0.0650	0.0650	1.79778590e+09	-1.74677013e+09	4.95361008e+09
0.0350	0.0650	0.0750	2.88149824e+09	1.56157232e+09	-2.71691090e+09
0.0350	0.0750	0.0750	4.35431718e+09	1.96584607e+09	5.03778469e+08
0.0450	0.0450	0.0450	5.56538605e+09	4.37719177e+08	-1.65307161e+09
0.0450	0.0450	0.0550	3.49772982e+09	-7.38744383e+08	-9.54345713e+08
0.0450	0.0450	0.0650	4.20919428e+09	3.94245421e+09	-1.87636461e+09
0.0450	0.0450	0.0750	2.68143648e+09	-8.16581856e+08	-4.55057972e+09
0.0450	0.0550	0.0550	3.00807142e+09	1.41860063e+09	-3.85492104e+09
0.0450	0.0550	0.0650	2.79062547e+09	-2.92805859e+09	-3.04923425e+09
0.0450	0.0550	0.0750	1.66456385e+09	6.23622324e+08	-1.73563624e+09
0.0450	0.0650	0.0650	7.99581998e+08	-7.11339862e+08	-6.20219169e+08
0.0450	0.0650	0.0750	1.27570147e+09	-1.68116162e+09	1.27022102e+09
0.0450	0.0750	0.0750	2.07398158e+09	2.30266875e+09	-1.85393602e+09
0.0550	0.0550	0.0550	5.35410403e+09	1.15663620e+09	-1.25723814e+09
0.0550	0.0550	0.0650	3.50243099e+09	1.35316051e+09	-3.84706075e+08
0.0550	0.0550	0.0750	1.65530470e+09	3.35291596e+09	2.47373193e+08
0.0550	0.0650	0.0650	1.55955503e+09	-7.74462857e+08	-4.25650047e+08
0.0550	0.0650	0.0750	2.40109432e+09	-2.47718869e+08	-1.10344561e+09
0.0550	0.0750	0.0750	1.12645088e+09	2.46359761e+09	6.11748343e+08
0.0650	0.0650	0.0650	1.73020400e+09	-1.51153158e+09	7.60065592e+08
0.0650	0.0650	0.0750	1.43647110e+09	-3.57832418e+08	1.89894511e+09
0.0650	0.0750	0.0750	2.28846434e+09	2.69819610e+08	1.31415867e+08
0.0750	0.0750	0.0750	1.57794071e+09	9.36593763e+08	7.79466073e+08
