####### Bispectrum of patchy_n3_ Simulation 1545 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.47072531e+09	-5.66120396e+10	-3.90525285e+10
0.0150	0.0150	0.0250	5.67395944e+09	3.69001862e+10	-9.34493134e+10
0.0150	0.0250	0.0250	6.45649660e+09	-5.54513584e+09	2.48760524e+10
0.0150	0.0250	0.0350	4.30185235e+09	-2.45017061e+10	-3.13938976e+10
0.0150	0.0350	0.0350	1.25428700e+10	2.16154594e+10	-1.21261680e+09
0.0150	0.0350	0.0450	4.80892431e+09	6.30652438e+09	-7.19897983e+09
0.0150	0.0450	0.0450	7.76182571e+09	-6.51534375e+09	-4.46066278e+09
0.0150	0.0450	0.0550	6.24784353e+09	2.41130011e+09	5.40025560e+09
0.0150	0.0550	0.0550	7.00103602e+09	9.83599146e+08	-3.69224836e+09
0.0150	0.0550	0.0650	5.24194276e+09	4.41510548e+09	-6.69986556e+09
0.0150	0.0650	0.0650	5.76402442e+09	-5.97944296e+09	4.13130996e+09
0.0150	0.0650	0.0750	6.36422308e+09	8.00819719e+09	8.86501242e+09
0.0150	0.0750	0.0750	2.62449044e+09	1.60588037e+09	-2.92460372e+09
0.0250	0.0250	0.0250	7.17979137e+09	1.36579746e+10	4.89622445e+09
0.0250	0.0250	0.0350	1.11392888e+10	5.17539146e+09	1.14403835e+09
0.0250	0.0250	0.0450	6.68811285e+09	1.31007106e+10	2.65468531e+10
0.0250	0.0350	0.0350	2.93730937e+09	-1.23837984e+10	-1.57579398e+09
0.0250	0.0350	0.0450	5.25598030e+09	-1.59317238e+09	6.38292711e+08
0.0250	0.0350	0.0550	6.82657536e+09	8.27309038e+08	-5.52094362e+09
0.0250	0.0450	0.0450	6.37813251e+09	-3.15673513e+09	-9.28304201e+08
0.0250	0.0450	0.0550	4.54863269e+09	7.75168844e+09	3.01338370e+09
0.0250	0.0450	0.0650	4.26012832e+09	-4.62510132e+08	1.78648065e+09
0.0250	0.0550	0.0550	-4.18030343e+08	-3.55750594e+09	3.76760736e+09
0.0250	0.0550	0.0650	3.64585682e+09	1.08551227e+09	4.58710069e+09
0.0250	0.0550	0.0750	2.08778581e+09	-1.35709818e+09	4.96015523e+09
0.0250	0.0650	0.0650	3.55960676e+09	1.00122595e+09	9.83090339e+08
0.0250	0.0650	0.0750	3.37078488e+09	1.16924103e+09	1.20668956e+09
0.0250	0.0750	0.0750	1.96521888e+09	6.32295099e+07	-1.02658418e+09
0.0350	0.0350	0.0350	-3.88344784e+09	-6.45877568e+08	-1.59060895e+09
0.0350	0.0350	0.0450	3.92634290e+09	1.50459301e+10	-1.52107159e+09
0.0350	0.0350	0.0550	6.61943601e+09	1.80880982e+09	3.06154561e+09
0.0350	0.0350	0.0650	3.15224375e+09	-1.35166483e+09	8.83615484e+09
0.0350	0.0450	0.0450	2.83808024e+09	-3.60480101e+09	-9.33331961e+08
0.0350	0.0450	0.0550	3.40347576e+09	-1.98490392e+09	-8.66779640e+08
0.0350	0.0450	0.0650	3.84840968e+09	6.33101773e+09	-1.83960590e+09
0.0350	0.0450	0.0750	5.21074023e+09	4.00084116e+09	-1.02185888e+09
0.0350	0.0550	0.0550	2.85050921e+09	5.76874591e+08	-2.70958129e+09
0.0350	0.0550	0.0650	2.47157571e+09	2.33031824e+09	1.13467014e+08
0.0350	0.0550	0.0750	3.88550865e+09	2.53851262e+08	-1.97941824e+09
0.0350	0.0650	0.0650	1.40089207e+09	1.14791127e+09	-2.23215681e+08
0.0350	0.0650	0.0750	1.70383532e+09	1.87022807e+09	9.31408661e+08
0.0350	0.0750	0.0750	3.00771341e+09	3.37447491e+09	-8.47614154e+08
0.0450	0.0450	0.0450	6.78906166e+09	4.49671100e+09	1.43965140e+09
0.0450	0.0450	0.0550	1.35371052e+09	-3.24927501e+09	-6.11705108e+09
0.0450	0.0450	0.0650	2.40115868e+09	3.59389358e+09	3.06188283e+09
0.0450	0.0450	0.0750	3.03052470e+09	-6.85077701e+08	-2.80193622e+09
0.0450	0.0550	0.0550	2.59615699e+09	3.00226790e+09	4.25887193e+08
0.0450	0.0550	0.0650	2.74427168e+09	-1.88046262e+09	-7.43678482e+08
0.0450	0.0550	0.0750	2.07718446e+09	9.95759048e+08	3.29747338e+08
0.0450	0.0650	0.0650	2.67966496e+09	9.96049230e+08	1.80125192e+09
0.0450	0.0650	0.0750	1.26450330e+09	-1.50700623e+08	-8.17210844e+08
0.0450	0.0750	0.0750	2.58513209e+09	-7.29545743e+08	-1.89215678e+09
0.0550	0.0550	0.0550	3.05469401e+09	-2.73147432e+08	-5.01203199e+08
0.0550	0.0550	0.0650	9.42904256e+08	8.22846667e+08	9.76635842e+08
0.0550	0.0550	0.0750	1.63338937e+09	1.76849519e+09	-2.42901365e+09
0.0550	0.0650	0.0650	2.72233153e+09	3.65747325e+08	2.21894509e+07
0.0550	0.0650	0.0750	1.85714249e+09	-1.42564157e+09	-1.51188216e+09
0.0550	0.0750	0.0750	2.23089178e+09	1.12753947e+09	-1.15395256e+09
0.0650	0.0650	0.0650	2.07116742e+09	5.74898406e+08	7.26678012e+08
0.0650	0.0650	0.0750	2.38698263e+09	5.80164609e+08	-1.32148474e+09
0.0650	0.0750	0.0750	1.76368659e+09	2.40540601e+08	9.86056862e+08
0.0750	0.0750	0.0750	1.32028267e+09	5.24600091e+08	5.24769369e+08
