####### Bispectrum of patchy_s3_ Simulation 1877 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.09454092e+11	9.05251240e+09	1.72593450e+10
0.0150	0.0150	0.0250	4.07183243e+10	1.17915150e+11	2.64161964e+09
0.0150	0.0250	0.0250	4.46732590e+09	-1.92698699e+10	-1.91308427e+10
0.0150	0.0250	0.0350	9.01233271e+08	-2.02163689e+10	4.58564436e+10
0.0150	0.0350	0.0350	7.49744651e+09	2.01151020e+10	7.88754566e+09
0.0150	0.0350	0.0450	1.72453693e+10	-1.09718541e+10	4.31313501e+08
0.0150	0.0450	0.0450	2.73513307e+09	-5.58096706e+09	-2.46808765e+10
0.0150	0.0450	0.0550	1.13935831e+10	1.92573474e+10	1.85751563e+10
0.0150	0.0550	0.0550	2.72184515e+09	-1.94759827e+10	-1.07968395e+10
0.0150	0.0550	0.0650	4.42300920e+09	1.89918988e+10	1.15253212e+10
0.0150	0.0650	0.0650	-1.89025462e+08	-9.51260098e+09	-2.52414738e+10
0.0150	0.0650	0.0750	3.17940753e+08	-8.98763270e+09	-3.37375157e+08
0.0150	0.0750	0.0750	8.76447217e+09	1.07291264e+10	1.02592288e+10
0.0250	0.0250	0.0250	1.08013625e+10	-1.86846988e+10	2.92629390e+10
0.0250	0.0250	0.0350	4.96073693e+08	1.43643572e+10	5.68076310e+09
0.0250	0.0250	0.0450	1.90458272e+09	-5.37699988e+09	-8.66059534e+09
0.0250	0.0350	0.0350	3.76971758e+09	2.12522452e+09	-1.75259569e+10
0.0250	0.0350	0.0450	4.35561988e+09	-8.31790596e+09	-1.45864624e+10
0.0250	0.0350	0.0550	5.83908290e+09	1.46526082e+10	-2.50689221e+09
0.0250	0.0450	0.0450	1.01122717e+09	4.11785176e+09	1.46912592e+10
0.0250	0.0450	0.0550	4.17609484e+09	-9.38221457e+09	-9.32398305e+08
0.0250	0.0450	0.0650	3.36923727e+09	-5.19721847e+08	-1.12604100e+09
0.0250	0.0550	0.0550	-9.89184567e+08	2.11386435e+09	7.00543993e+09
0.0250	0.0550	0.0650	2.41107727e+09	-1.81933336e+09	1.41813941e+09
0.0250	0.0550	0.0750	8.94394273e+09	1.87073845e+10	2.69633603e+08
0.0250	0.0650	0.0650	7.22920904e+09	5.83302098e+09	-1.39175269e+09
0.0250	0.0650	0.0750	2.70423077e+09	-6.32644765e+09	-5.99324354e+08
0.0250	0.0750	0.0750	2.11790599e+09	2.55848169e+09	1.01809659e+09
0.0350	0.0350	0.0350	2.54890596e+10	-2.60624051e+09	6.49637061e+09
0.0350	0.0350	0.0450	1.21439926e+09	-4.67577889e+09	4.33876495e+09
0.0350	0.0350	0.0550	6.56385686e+09	4.09686982e+08	1.06706184e+10
0.0350	0.0350	0.0650	3.33194234e+09	-5.23715792e+08	-7.20810906e+09
0.0350	0.0450	0.0450	2.81451884e+09	2.15334762e+09	2.77757288e+09
