####### Bispectrum of patchy_n3_ Simulation 1661 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.13776270e+09	-1.43712812e+10	4.28611535e+10
0.0150	0.0150	0.0250	5.00670206e+09	5.55076623e+10	1.02115641e+11
0.0150	0.0250	0.0250	7.57046089e+09	-3.40507490e+10	-1.30675116e+10
0.0150	0.0250	0.0350	-6.42549428e+07	-1.60575519e+09	-8.02146628e+09
0.0150	0.0350	0.0350	4.81416532e+09	3.23182718e+09	-4.05391178e+09
0.0150	0.0350	0.0450	5.22969321e+09	1.20149925e+10	1.14432702e+10
0.0150	0.0450	0.0450	5.19891999e+08	-6.23766363e+09	1.09376285e+10
0.0150	0.0450	0.0550	1.05560330e+10	8.19927365e+09	-1.78447557e+10
0.0150	0.0550	0.0550	2.35277555e+09	-1.20285024e+09	-3.94127499e+09
0.0150	0.0550	0.0650	5.52922093e+09	6.06796707e+09	3.31022978e+08
0.0150	0.0650	0.0650	5.13476032e+09	-5.43747529e+08	2.19684146e+09
0.0150	0.0650	0.0750	4.80206886e+09	-5.84784447e+08	-3.76779868e+07
0.0150	0.0750	0.0750	3.53895227e+09	2.60897452e+09	1.12437447e+09
0.0250	0.0250	0.0250	-1.15811320e+09	2.24563988e+10	-6.29887532e+09
0.0250	0.0250	0.0350	1.45957467e+10	-1.38003013e+10	-2.70774060e+10
0.0250	0.0250	0.0450	7.10976333e+09	1.62025773e+10	2.13581172e+10
0.0250	0.0350	0.0350	6.93465892e+09	8.12615315e+09	-6.69681539e+08
0.0250	0.0350	0.0450	4.61361035e+09	-2.08387671e+09	-1.14464911e+10
0.0250	0.0350	0.0550	6.38379437e+09	2.56655457e+09	-1.32195394e+09
0.0250	0.0450	0.0450	4.19359267e+09	-6.89139657e+08	-1.86346430e+09
0.0250	0.0450	0.0550	2.71658609e+09	3.16862342e+09	8.93406705e+09
0.0250	0.0450	0.0650	4.46482002e+09	-4.74484458e+09	-6.43502260e+09
0.0250	0.0550	0.0550	2.79883809e+09	-1.90500013e+09	-4.55687877e+09
0.0250	0.0550	0.0650	4.87983504e+09	4.97659019e+09	2.35784990e+09
0.0250	0.0550	0.0750	3.67556339e+09	8.98524941e+08	-5.95379494e+09
0.0250	0.0650	0.0650	1.32288672e+09	-4.99528873e+09	-8.17491136e+08
0.0250	0.0650	0.0750	4.27123293e+09	2.93808575e+09	-2.64751392e+08
0.0250	0.0750	0.0750	2.42306321e+09	6.44458794e+08	1.80893636e+08
0.0350	0.0350	0.0350	1.98101328e+10	1.11719261e+10	-3.14805338e+09
0.0350	0.0350	0.0450	3.97404236e+09	-2.35828437e+09	-8.70754184e+09
0.0350	0.0350	0.0550	6.41343012e+09	9.53555321e+09	1.28691613e+10
0.0350	0.0350	0.0650	8.66504172e+09	1.05209463e+10	6.77316178e+09
0.0350	0.0450	0.0450	1.83689235e+09	1.06155632e+09	-3.40008261e+08
0.0350	0.0450	0.0550	3.41347396e+09	1.77455006e+09	6.86216004e+09
0.0350	0.0450	0.0650	2.71778382e+09	-1.23739629e+09	-4.29845346e+09
