####### Bispectrum of patchy_s3_ Simulation 103 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.41293209e+10	3.12299667e+10	1.27282609e+11
0.0150	0.0150	0.0250	3.48517800e+10	-3.12918838e+10	-4.94018832e+10
0.0150	0.0250	0.0250	-1.60567008e+10	2.82556805e+10	2.12537363e+10
0.0150	0.0250	0.0350	1.42589479e+10	-9.60627858e+09	7.55839804e+09
0.0150	0.0350	0.0350	-1.10064351e+10	1.94449668e+09	-5.85605994e+09
0.0150	0.0350	0.0450	2.15585509e+10	6.85940979e+09	-2.40192084e+10
0.0150	0.0450	0.0450	1.70149803e+10	4.05457670e+10	-2.35283363e+10
0.0150	0.0450	0.0550	-3.49034066e+08	-1.25692526e+10	-9.99587092e+09
0.0150	0.0550	0.0550	-1.27982167e+07	1.27830281e+10	-4.27413348e+09
0.0150	0.0550	0.0650	2.56824330e+09	-1.41188044e+10	-3.43900854e+09
0.0150	0.0650	0.0650	1.11110445e+10	3.49599038e+10	1.26402889e+10
0.0150	0.0650	0.0750	5.32076994e+09	1.41666848e+10	7.29344885e+09
0.0150	0.0750	0.0750	1.01245334e+09	-1.06807840e+10	-6.76935208e+09
0.0250	0.0250	0.0250	-4.27378197e+09	-1.79911956e+10	-3.21086785e+09
0.0250	0.0250	0.0350	4.04019171e+09	-1.36310764e+10	1.02717055e+10
0.0250	0.0250	0.0450	2.19044379e+10	1.64652505e+10	-2.52916709e+10
0.0250	0.0350	0.0350	-2.43236238e+09	-1.80964017e+09	1.28721630e+10
0.0250	0.0350	0.0450	5.69432968e+09	6.92140912e+09	3.93907090e+09
0.0250	0.0350	0.0550	9.82192380e+09	6.96126800e+09	-1.18009675e+10
0.0250	0.0450	0.0450	-1.45088524e+08	-2.64050819e+10	1.51100325e+09
0.0250	0.0450	0.0550	8.76280022e+09	4.63172306e+09	-1.96377969e+08
0.0250	0.0450	0.0650	3.39956587e+09	1.62144099e+10	2.00794923e+10
0.0250	0.0550	0.0550	4.89931988e+09	5.22865321e+09	2.37660495e+09
0.0250	0.0550	0.0650	5.32549822e+09	3.85371281e+09	2.50815710e+09
0.0250	0.0550	0.0750	3.16162020e+09	8.75503445e+09	-8.90929492e+09
0.0250	0.0650	0.0650	6.13834332e+08	-5.05587984e+09	-1.47795283e+10
0.0250	0.0650	0.0750	3.53574679e+09	3.11037289e+09	1.51694154e+09
0.0250	0.0750	0.0750	4.92850109e+09	6.82137216e+08	-9.27217560e+09
0.0350	0.0350	0.0350	2.56857971e+09	3.63308624e+09	-4.08204849e+09
0.0350	0.0350	0.0450	9.06342653e+09	2.70239418e+08	3.03234559e+09
0.0350	0.0350	0.0550	6.20819586e+09	-1.97898484e+09	4.63772913e+09
0.0350	0.0350	0.0650	1.74120616e+09	-1.17446340e+10	-3.65036478e+08
0.0350	0.0450	0.0450	1.08209278e+10	4.79063806e+09	-3.58529138e+09
0.0350	0.0450	0.0550	1.84071732e+09	-1.50725972e+09	6.56731688e+09
0.0350	0.0450	0.0650	3.96850720e+09	-9.68832521e+08	-6.07379735e+09
0.0350	0.0450	0.0750	4.72159065e+09	2.99212951e+09	1.14565618e+09
0.0350	0.0550	0.0550	4.80214070e+09	-9.58365313e+09	-7.16923711e+08
0.0350	0.0550	0.0650	3.89915748e+09	1.42479750e+09	7.66539733e+09
0.0350	0.0550	0.0750	3.75074106e+09	6.81187173e+08	1.21888778e+09
0.0350	0.0650	0.0650	1.47307364e+09	-7.18511379e+08	4.40991494e+09
0.0350	0.0650	0.0750	4.61047742e+09	1.40195973e+09	-6.22696323e+09
0.0350	0.0750	0.0750	2.68147713e+09	-7.79492179e+09	7.14551560e+08
0.0450	0.0450	0.0450	2.16283480e+09	5.39662917e+09	2.06582102e+09
0.0450	0.0450	0.0550	5.63317083e+09	-5.72078055e+09	1.25997183e+10
0.0450	0.0450	0.0650	4.24090794e+09	1.25536009e+09	4.88099929e+09
0.0450	0.0450	0.0750	-1.67455222e+09	-1.31918198e+09	1.34841070e+09
0.0450	0.0550	0.0550	1.86921403e+09	-7.30193288e+08	-7.16301240e+08
0.0450	0.0550	0.0650	1.68229131e+09	7.20282499e+07	-1.75218786e+08
0.0450	0.0550	0.0750	4.90995543e+09	3.62695923e+09	-4.81142678e+09
0.0450	0.0650	0.0650	2.19692220e+09	5.10599680e+09	-7.10669627e+08
0.0450	0.0650	0.0750	2.19326605e+09	8.79203417e+08	3.19300326e+09
0.0450	0.0750	0.0750	2.32069306e+09	-1.74374093e+09	-1.17402899e+09
0.0550	0.0550	0.0550	1.01220235e+10	8.12746297e+08	-2.94435360e+09
0.0550	0.0550	0.0650	7.54102563e+08	1.38139517e+09	3.09279623e+09
0.0550	0.0550	0.0750	-3.79868063e+06	-5.21867470e+09	-3.61457733e+08
0.0550	0.0650	0.0650	3.17808212e+09	4.02831071e+09	1.10735668e+09
0.0550	0.0650	0.0750	2.73684855e+09	-9.20250338e+08	-1.32843870e+09
0.0550	0.0750	0.0750	1.77091710e+09	-4.42762722e+09	-1.45539551e+09
0.0650	0.0650	0.0650	7.30450637e+09	6.58692273e+07	-3.76825451e+09
0.0650	0.0650	0.0750	-4.71736477e+08	2.91616759e+08	1.15945346e+09
0.0650	0.0750	0.0750	3.38018733e+09	1.09720891e+09	2.79886541e+08
0.0750	0.0750	0.0750	2.68132221e+09	1.49191214e+09	-6.65997451e+08
