####### Bispectrum of patchy_s3_ Simulation 1253 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.36337942e+10	-1.72229925e+10	-2.79274143e+10
0.0150	0.0150	0.0250	1.78651257e+10	4.59193835e+10	2.27508134e+11
0.0150	0.0250	0.0250	-2.63647605e+09	-2.38214224e+10	-1.84241932e+10
0.0150	0.0250	0.0350	1.90537151e+10	5.54608325e+10	7.01292578e+10
0.0150	0.0350	0.0350	2.11929073e+10	4.38987907e+10	9.08605621e+10
0.0150	0.0350	0.0450	1.65962296e+10	-1.35379458e+10	-1.65393853e+09
0.0150	0.0450	0.0450	1.96750895e+09	-2.11211154e+10	-1.71711706e+10
0.0150	0.0450	0.0550	9.61117920e+09	5.72820462e+09	2.70625953e+09
0.0150	0.0550	0.0550	5.09907118e+08	-1.32507466e+10	4.65819126e+09
0.0150	0.0550	0.0650	9.22819405e+09	2.06801357e+10	9.21383168e+09
0.0150	0.0650	0.0650	5.38872387e+09	-9.20314985e+09	-1.59614307e+10
0.0150	0.0650	0.0750	6.21798447e+09	3.44547852e+09	3.55282051e+09
0.0150	0.0750	0.0750	7.20328593e+09	1.10025984e+09	1.27348077e+10
0.0250	0.0250	0.0250	-2.76678284e+09	1.03916123e+10	-3.05611914e+10
0.0250	0.0250	0.0350	1.09124645e+09	-5.73458672e+09	2.36915952e+09
0.0250	0.0250	0.0450	5.95636445e+09	6.11036840e+09	-3.25709398e+09
0.0250	0.0350	0.0350	-6.92808629e+08	-9.64748200e+09	-1.98680181e+09
0.0250	0.0350	0.0450	2.02283797e+09	1.29168568e+10	-3.24709382e+09
0.0250	0.0350	0.0550	5.22578145e+09	-4.28726072e+09	-8.45036565e+09
0.0250	0.0450	0.0450	9.84449027e+09	-3.77019515e+08	-1.48936593e+10
0.0250	0.0450	0.0550	4.89519966e+09	9.12335377e+09	1.57312213e+10
0.0250	0.0450	0.0650	-1.41596282e+09	-2.20752698e+09	-4.01212583e+09
0.0250	0.0550	0.0550	5.82479682e+08	7.71416446e+08	3.62913957e+09
0.0250	0.0550	0.0650	4.86299033e+09	-2.09999925e+08	-5.43157362e+09
0.0250	0.0550	0.0750	1.90994674e+09	-7.10170384e+09	-3.93827359e+08
0.0250	0.0650	0.0650	3.15914198e+08	3.62090067e+09	-9.20039222e+08
