####### Bispectrum of patchy_s1_ Simulation 493 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.24931084e+10	8.49061527e+10	1.52791650e+11
0.0150	0.0150	0.0250	1.83702166e+10	3.23948808e+10	1.25543205e+10
0.0150	0.0250	0.0250	-1.06391964e+10	-3.98259031e+10	4.62002178e+07
0.0150	0.0250	0.0350	3.75740622e+10	-2.08230764e+10	-2.20318557e+10
0.0150	0.0350	0.0350	3.94252334e+09	3.25097244e+10	4.82860428e+10
0.0150	0.0350	0.0450	2.19164494e+10	2.84955771e+09	-1.54475547e+10
0.0150	0.0450	0.0450	1.91136415e+10	-2.87720771e+10	2.46945108e+10
0.0150	0.0450	0.0550	9.96215064e+09	1.82996670e+10	1.18748223e+10
0.0150	0.0550	0.0550	8.27805325e+09	1.41152354e+10	-2.72263693e+10
0.0150	0.0550	0.0650	7.37031282e+09	1.82992018e+10	3.63576837e+08
0.0150	0.0650	0.0650	3.84847392e+09	1.16253235e+10	-1.68516677e+10
0.0150	0.0650	0.0750	8.12968560e+09	-9.98136746e+08	8.66801115e+09
0.0150	0.0750	0.0750	1.09328683e+09	-3.83842244e+09	-1.95257405e+10
0.0250	0.0250	0.0250	-5.53666204e+09	7.24018702e+09	-1.54256761e+10
0.0250	0.0250	0.0350	3.72540354e+09	4.60090858e+08	3.64455037e+10
0.0250	0.0250	0.0450	-1.29367961e+10	-1.72993972e+10	-4.15199571e+09
0.0250	0.0350	0.0350	1.56254609e+10	-1.97336600e+10	-1.39606100e+10
0.0250	0.0350	0.0450	6.25312298e+09	1.24400895e+10	1.90129599e+10
0.0250	0.0350	0.0550	1.44710052e+10	1.26787201e+10	-1.28943903e+10
0.0250	0.0450	0.0450	-2.84544533e+09	-1.37061787e+10	-1.55928806e+10
0.0250	0.0450	0.0550	6.20410747e+09	-2.34317792e+09	1.00175212e+10
0.0250	0.0450	0.0650	2.75448105e+09	4.54632025e+09	9.92336923e+09
