####### Bispectrum of patchy_s3_ Simulation 181 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.45305410e+10	1.39576256e+11	-8.74279089e+10
0.0150	0.0150	0.0250	4.93592230e+09	-7.98882535e+10	-9.25657595e+10
0.0150	0.0250	0.0250	1.15646578e+10	6.04005278e+10	4.63516201e+09
0.0150	0.0250	0.0350	4.18377925e+09	-1.97152026e+09	2.86755295e+10
0.0150	0.0350	0.0350	1.47639607e+10	-1.05174152e+10	7.80508640e+09
0.0150	0.0350	0.0450	1.53729663e+10	3.21474748e+10	-1.49370287e+10
0.0150	0.0450	0.0450	3.94834513e+09	-2.60154523e+10	-1.35056550e+10
0.0150	0.0450	0.0550	1.29819093e+10	1.02654373e+10	9.11890843e+09
0.0150	0.0550	0.0550	1.26166127e+10	-1.59477697e+10	9.40985954e+09
0.0150	0.0550	0.0650	2.49741879e+09	7.74034065e+09	-9.66667107e+09
0.0150	0.0650	0.0650	9.40879977e+09	-1.56595696e+10	-2.75313127e+10
0.0150	0.0650	0.0750	9.07717066e+09	7.87055832e+09	1.18584508e+10
0.0150	0.0750	0.0750	5.67780446e+09	-1.54358342e+09	7.51320202e+09
0.0250	0.0250	0.0250	1.14590959e+10	2.83248868e+10	1.88086168e+10
0.0250	0.0250	0.0350	-2.15644584e+09	1.93673299e+10	-9.96487597e+09
0.0250	0.0250	0.0450	9.88932628e+09	2.53383331e+09	-7.87789511e+09
0.0250	0.0350	0.0350	1.49664585e+10	1.20133072e+10	3.47829242e+09
0.0250	0.0350	0.0450	2.68560303e+09	-5.34955505e+09	-2.19755018e+10
0.0250	0.0350	0.0550	5.75730938e+09	-1.06519751e+09	2.52685312e+10
0.0250	0.0450	0.0450	1.42874885e+09	-6.46273723e+09	-2.73876384e+09
