####### Bispectrum of patchy_s1_ Simulation 228 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.53730252e+10	-2.81234310e+10	1.27745354e+11
0.0150	0.0150	0.0250	8.41127196e+09	-1.64189326e+10	-8.11610681e+09
0.0150	0.0250	0.0250	-4.63944610e+09	2.26708099e+09	-1.60353939e+10
0.0150	0.0250	0.0350	1.54349090e+10	4.05339560e+10	9.32754221e+09
0.0150	0.0350	0.0350	6.93418584e+09	1.41431708e+10	3.74448752e+10
0.0150	0.0350	0.0450	8.03378459e+09	-3.16130859e+10	-5.09606555e+10
0.0150	0.0450	0.0450	4.25759887e+09	7.05007402e+09	-1.51829255e+10
0.0150	0.0450	0.0550	4.61186523e+09	4.95259191e+09	-1.23395281e+10
0.0150	0.0550	0.0550	1.00736311e+10	1.13179589e+10	-2.06509918e+10
0.0150	0.0550	0.0650	-1.25647085e+09	-1.13900640e+10	3.92868076e+09
0.0150	0.0650	0.0650	8.19334887e+09	1.63407118e+10	3.19403444e+10
0.0150	0.0650	0.0750	3.31255694e+09	-6.99429342e+09	-2.67019681e+09
0.0150	0.0750	0.0750	5.04803180e+09	-2.99513665e+09	-8.28468388e+09
0.0250	0.0250	0.0250	-2.00843286e+09	-1.76657963e+10	2.04128764e+09
0.0250	0.0250	0.0350	-3.94555558e+09	-4.49260477e+10	-3.47610044e+10
0.0250	0.0250	0.0450	2.33978599e+10	2.04818869e+10	2.24681402e+10
0.0250	0.0350	0.0350	1.03593703e+10	-1.10457423e+09	-7.93948650e+09
0.0250	0.0350	0.0450	2.13918482e+09	-3.68219333e+09	-6.58371888e+09
0.0250	0.0350	0.0550	6.10307932e+09	8.27884798e+09	1.82436304e+10
0.0250	0.0450	0.0450	-3.19134438e+09	-1.44376887e+10	-9.60086189e+08
0.0250	0.0450	0.0550	2.05443284e+09	1.28429796e+09	-1.47451604e+10
0.0250	0.0450	0.0650	5.38891201e+09	-1.86591803e+09	-1.44249381e+09
0.0250	0.0550	0.0550	7.39577544e+09	-7.35980179e+09	-3.67897891e+09
0.0250	0.0550	0.0650	-1.40788689e+08	1.28163575e+10	5.39137920e+09
0.0250	0.0550	0.0750	1.92487111e+09	2.53552046e+09	-1.15762498e+10
0.0250	0.0650	0.0650	-3.14898452e+08	-1.32944408e+10	-1.05304718e+10
0.0250	0.0650	0.0750	4.79337921e+09	3.05253561e+09	1.22555564e+10
0.0250	0.0750	0.0750	6.17765667e+08	-1.55489603e+09	1.22261475e+10
0.0350	0.0350	0.0350	6.20519739e+09	-1.23470423e+10	-1.21481777e+09
0.0350	0.0350	0.0450	9.01907883e+08	1.87883944e+10	-1.58788162e+09
0.0350	0.0350	0.0550	-3.83893493e+08	1.16847448e+10	1.00073685e+10
0.0350	0.0350	0.0650	6.81291588e+09	6.66999970e+09	3.35797801e+09
0.0350	0.0450	0.0450	3.92306856e+09	-1.28802433e+10	-1.27335659e+10
0.0350	0.0450	0.0550	3.92762397e+09	6.85607194e+09	8.64123497e+09
0.0350	0.0450	0.0650	4.78260333e+09	-6.75248599e+08	5.94880872e+08
0.0350	0.0450	0.0750	5.18959602e+09	6.95146003e+09	1.30067240e+10
0.0350	0.0550	0.0550	2.81314004e+09	8.53561474e+09	7.68007334e+07
0.0350	0.0550	0.0650	2.45223124e+09	2.43684272e+09	9.66292966e+09
0.0350	0.0550	0.0750	4.06504225e+09	3.48344856e+08	4.33507816e+08
0.0350	0.0650	0.0650	3.12653652e+09	-3.26803122e+09	-2.55899317e+09
0.0350	0.0650	0.0750	3.30159190e+09	4.12283076e+09	1.64110422e+09
0.0350	0.0750	0.0750	2.52534242e+09	4.76572182e+09	-4.59557127e+09
0.0450	0.0450	0.0450	5.62898896e+08	7.01175115e+09	2.08235412e+09
0.0450	0.0450	0.0550	2.56501590e+09	-8.82997283e+09	3.50203703e+09
0.0450	0.0450	0.0650	2.41304335e+09	1.08935009e+10	1.58693323e+10
0.0450	0.0450	0.0750	-1.26925213e+09	1.61021667e+08	-1.87445027e+09
0.0450	0.0550	0.0550	3.62223976e+08	-2.13141852e+09	-5.51605028e+08
