####### Bispectrum of patchy_s3_ Simulation 94 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.80610247e+10	-6.38184938e+10	6.06887949e+10
0.0150	0.0150	0.0250	7.65959067e+10	1.21582372e+11	1.67962962e+11
0.0150	0.0250	0.0250	-3.25437913e+10	-2.80791952e+10	-4.50860983e+10
0.0150	0.0250	0.0350	5.08801567e+09	1.50824876e+09	5.69083534e+09
0.0150	0.0350	0.0350	7.17222564e+09	1.90645653e+10	4.83144379e+10
0.0150	0.0350	0.0450	5.62449898e+09	1.64157385e+10	1.28008077e+08
0.0150	0.0450	0.0450	1.41943430e+10	1.57601880e+10	-1.48687198e+10
0.0150	0.0450	0.0550	1.08423411e+10	-6.57906489e+09	3.00501064e+09
0.0150	0.0550	0.0550	4.18817683e+09	-6.84868727e+09	-3.13107479e+10
0.0150	0.0550	0.0650	1.35588217e+10	1.04843157e+10	-4.51525324e+09
0.0150	0.0650	0.0650	4.29089209e+09	-1.24780655e+10	6.71651044e+08
0.0150	0.0650	0.0750	2.11569765e+09	3.74726045e+09	1.25098171e+10
0.0150	0.0750	0.0750	7.49696118e+09	5.49513315e+09	-1.75828549e+10
0.0250	0.0250	0.0250	-1.41920361e+10	-3.13318002e+10	-1.72870792e+10
0.0250	0.0250	0.0350	2.52545871e+10	-8.89125243e+09	2.01758531e+10
0.0250	0.0250	0.0450	2.08282419e+10	3.40908780e+09	-3.76197287e+10
0.0250	0.0350	0.0350	-4.25491457e+09	2.86027267e+10	-2.70221802e+09
0.0250	0.0350	0.0450	1.30220558e+09	-1.08229254e+10	-2.21230933e+10
0.0250	0.0350	0.0550	5.58777061e+09	9.50738532e+09	1.33728016e+10
0.0250	0.0450	0.0450	9.51932972e+09	-1.82348105e+09	1.44380469e+10
0.0250	0.0450	0.0550	7.29488564e+09	9.87586973e+09	-1.43808576e+10
0.0250	0.0450	0.0650	8.30735651e+09	1.41459854e+10	1.25147080e+10
0.0250	0.0550	0.0550	1.40997275e+09	-1.93735026e+09	1.57272656e+10
0.0250	0.0550	0.0650	5.56538380e+09	-1.84147031e+09	-3.02033232e+09
