####### Bispectrum of patchy_s3_ Simulation 1596 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.25531783e+11	-1.87897940e+11	-1.26084984e+11
0.0150	0.0150	0.0250	2.64351710e+10	1.57817485e+11	7.82378546e+10
0.0150	0.0250	0.0250	2.48126014e+10	2.54594020e+10	7.35346221e+10
0.0150	0.0250	0.0350	1.73994794e+10	-1.41639925e+10	1.23521095e+10
0.0150	0.0350	0.0350	-1.40037987e+10	-2.74466110e+10	1.00668332e+10
0.0150	0.0350	0.0450	6.07011698e+09	7.84891284e+09	4.63745063e+09
0.0150	0.0450	0.0450	-3.19785781e+09	6.41365439e+09	-8.86150470e+09
0.0150	0.0450	0.0550	5.91855164e+09	1.68060221e+09	-2.47749252e+10
0.0150	0.0550	0.0550	6.45889428e+09	-1.26873316e+09	8.87264211e+09
0.0150	0.0550	0.0650	3.51001425e+09	-6.45817611e+09	1.06317710e+10
0.0150	0.0650	0.0650	1.91745128e+09	1.49030593e+10	-1.48221965e+10
0.0150	0.0650	0.0750	7.08286598e+09	-7.21582849e+08	-2.88951673e+09
0.0150	0.0750	0.0750	3.44740224e+09	4.15949820e+09	5.51138679e+09
0.0250	0.0250	0.0250	1.41628458e+10	-4.95255913e+10	-5.46216426e+10
0.0250	0.0250	0.0350	1.87840366e+10	-3.22284108e+10	3.02045166e+08
0.0250	0.0250	0.0450	2.37779903e+10	5.58599738e+10	5.94053672e+10
0.0250	0.0350	0.0350	1.49104656e+10	2.15957772e+10	9.06127307e+09
0.0250	0.0350	0.0450	4.03242829e+09	-8.22129606e+09	7.57330587e+09
0.0250	0.0350	0.0550	1.10047113e+10	-1.29326032e+10	1.08304122e+10
0.0250	0.0450	0.0450	9.71119232e+09	1.06520761e+10	4.72937677e+09
0.0250	0.0450	0.0550	4.58044568e+09	1.40748316e+10	1.19716470e+10
0.0250	0.0450	0.0650	4.88294354e+09	9.03316829e+08	-4.91449480e+08
0.0250	0.0550	0.0550	-3.36093214e+07	-1.39287169e+10	-3.24840527e+09
