####### Bispectrum of patchy_n3_ Simulation 1344 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.81305449e+10	7.22245293e+09	1.95430294e+10
0.0150	0.0150	0.0250	-6.38301793e+09	-7.39558324e+10	7.92440832e+09
0.0150	0.0250	0.0250	1.02508323e+10	-7.65756693e+09	1.73606621e+10
0.0150	0.0250	0.0350	1.39821353e+09	2.20406195e+10	3.27476625e+10
0.0150	0.0350	0.0350	2.16295821e+09	-2.46925839e+10	-2.44571625e+10
0.0150	0.0350	0.0450	1.10349740e+10	1.43577447e+10	1.09827480e+10
0.0150	0.0450	0.0450	5.05917889e+09	3.96067690e+09	1.38349086e+10
0.0150	0.0450	0.0550	3.84774126e+09	7.49925629e+07	6.56741364e+09
0.0150	0.0550	0.0550	2.09796492e+09	4.79012570e+09	4.15302437e+09
0.0150	0.0550	0.0650	4.59086066e+09	1.02222287e+10	2.34297382e+09
0.0150	0.0650	0.0650	2.68494058e+09	-4.76760167e+09	-5.85602126e+09
0.0150	0.0650	0.0750	3.22796586e+09	3.50494770e+09	4.09531051e+09
0.0150	0.0750	0.0750	2.27991034e+09	-4.17768333e+08	-5.50365631e+07
0.0250	0.0250	0.0250	1.37458685e+10	1.85845086e+10	9.73158318e+09
0.0250	0.0250	0.0350	6.03622732e+09	-1.29896037e+10	-2.36332975e+10
0.0250	0.0250	0.0450	6.73830854e+09	7.42366793e+09	2.10413336e+10
0.0250	0.0350	0.0350	6.27698210e+09	1.35099893e+10	1.39750352e+10
0.0250	0.0350	0.0450	6.08789749e+09	3.45096497e+07	5.12007681e+09
0.0250	0.0350	0.0550	7.34509212e+09	7.70223104e+08	7.73673494e+09
0.0250	0.0450	0.0450	1.07982991e+09	4.93828499e+09	3.29962835e+09
0.0250	0.0450	0.0550	4.76881080e+09	1.61462364e+09	-4.73558626e+09
0.0250	0.0450	0.0650	4.45330812e+09	3.83339798e+09	-2.19454592e+09
