####### Bispectrum of patchy_n3_ Simulation 1660 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.66502656e+10	-3.32731365e+10	-6.28498301e+09
0.0150	0.0150	0.0250	2.33012845e+09	-4.64226771e+10	-7.74365887e+09
0.0150	0.0250	0.0250	3.92141262e+08	4.07888928e+10	5.67048846e+10
0.0150	0.0250	0.0350	1.61061441e+10	5.10194544e+09	-9.78189061e+09
0.0150	0.0350	0.0350	2.11531738e+09	-8.43062869e+09	-2.11022707e+10
0.0150	0.0350	0.0450	5.33442560e+09	1.76639694e+10	1.92088996e+10
0.0150	0.0450	0.0450	1.15864872e+10	8.50088046e+09	-5.94055460e+09
0.0150	0.0450	0.0550	5.81083268e+09	8.71784213e+08	4.44808542e+09
0.0150	0.0550	0.0550	6.94056072e+09	4.88973924e+09	-4.91196380e+09
0.0150	0.0550	0.0650	4.05840658e+09	6.38080993e+09	8.62965671e+09
0.0150	0.0650	0.0650	2.58904263e+09	-8.18814292e+07	-8.26114876e+09
0.0150	0.0650	0.0750	6.19745531e+09	9.28034094e+09	5.97726488e+09
0.0150	0.0750	0.0750	1.13965631e+09	-5.28070457e+09	-7.43911249e+09
0.0250	0.0250	0.0250	2.57593314e+10	9.49887146e+09	4.16278530e+10
0.0250	0.0250	0.0350	6.76476203e+09	1.93247471e+09	-9.02317237e+09
0.0250	0.0250	0.0450	4.70341542e+09	-3.42546982e+09	7.10352912e+09
0.0250	0.0350	0.0350	7.61292258e+09	6.50826191e+09	1.14047765e+10
0.0250	0.0350	0.0450	6.63875838e+09	1.19670553e+09	-1.53411640e+10
0.0250	0.0350	0.0550	5.23950291e+09	6.37190057e+09	2.38870658e+08
0.0250	0.0450	0.0450	2.15236775e+09	3.43266805e+09	1.02248282e+10
0.0250	0.0450	0.0550	7.05582512e+09	3.19618228e+09	-5.49022653e+09
0.0250	0.0450	0.0650	5.63111367e+09	7.16640958e+09	1.17086018e+10
0.0250	0.0550	0.0550	2.92671899e+09	3.20849515e+09	2.84066870e+09
0.0250	0.0550	0.0650	3.89736021e+09	1.12175129e+09	-1.34409305e+09
0.0250	0.0550	0.0750	5.64063945e+09	4.72887306e+09	8.19364575e+09
0.0250	0.0650	0.0650	5.03803525e+09	8.74982049e+08	-1.86827857e+08
0.0250	0.0650	0.0750	3.44214040e+09	3.27537581e+08	-4.63822717e+09
0.0250	0.0750	0.0750	1.87371996e+09	-2.52130033e+09	-3.63023883e+08
0.0350	0.0350	0.0350	-2.38742364e+08	-4.75119036e+08	-4.67446593e+09
0.0350	0.0350	0.0450	6.45508729e+09	3.89017406e+08	2.25756888e+09
0.0350	0.0350	0.0550	2.82595792e+09	-6.13093855e+09	2.42799846e+09
0.0350	0.0350	0.0650	4.21187853e+09	-8.52014673e+09	-2.91093929e+08
0.0350	0.0450	0.0450	4.20464183e+09	5.92282661e+08	-1.41212046e+09
0.0350	0.0450	0.0550	1.47864576e+09	-2.82058162e+09	-1.51316042e+09
0.0350	0.0450	0.0650	4.13566205e+09	3.84308951e+09	3.09034386e+09
0.0350	0.0450	0.0750	3.93341597e+09	6.06225211e+08	1.16823752e+09
0.0350	0.0550	0.0550	3.51804339e+09	-3.16788997e+09	-7.10905221e+08
0.0350	0.0550	0.0650	1.98406463e+09	3.48393095e+09	1.61217151e+09
0.0350	0.0550	0.0750	3.85675150e+09	-8.41668608e+08	-2.38195534e+09
0.0350	0.0650	0.0650	1.36189912e+09	-9.98660164e+08	-1.38908467e+09
0.0350	0.0650	0.0750	3.11194322e+09	7.19108574e+08	-1.41554134e+09
0.0350	0.0750	0.0750	2.64048959e+09	1.69781129e+09	-1.59440600e+09
0.0450	0.0450	0.0450	3.33721698e+09	-1.26574961e+09	2.17144092e+09
0.0450	0.0450	0.0550	3.45036471e+09	4.76353168e+09	1.51675343e+07
0.0450	0.0450	0.0650	2.53923240e+09	5.57438887e+09	-3.19574633e+09
0.0450	0.0450	0.0750	1.42405154e+09	-3.39479425e+09	-2.79548163e+09
0.0450	0.0550	0.0550	2.76964989e+09	-4.58751398e+08	3.57864885e+09
0.0450	0.0550	0.0650	2.81517584e+09	3.22448820e+05	-1.33100880e+09
0.0450	0.0550	0.0750	2.62204113e+09	2.24670341e+09	-1.70309295e+09
0.0450	0.0650	0.0650	3.38256444e+09	1.13541215e+09	1.75163124e+09
0.0450	0.0650	0.0750	8.99862957e+08	2.23254992e+09	1.14533682e+09
0.0450	0.0750	0.0750	2.53737379e+09	-1.57713877e+09	3.32928173e+08
0.0550	0.0550	0.0550	2.48218373e+09	7.91558990e+08	-1.07794887e+08
0.0550	0.0550	0.0650	8.46429685e+08	3.78574564e+09	-8.48993270e+08
0.0550	0.0550	0.0750	-9.85570962e+07	-2.26942586e+09	1.99070960e+09
0.0550	0.0650	0.0650	1.45582540e+09	6.01845030e+08	7.88144698e+08
0.0550	0.0650	0.0750	1.55657612e+09	-7.09629712e+07	1.42773744e+09
0.0550	0.0750	0.0750	2.44548345e+09	2.69651162e+09	-9.01989222e+08
0.0650	0.0650	0.0650	9.64729619e+08	1.04253708e+09	1.50369452e+09
0.0650	0.0650	0.0750	1.18800554e+09	1.35917276e+09	-2.50658817e+08
0.0650	0.0750	0.0750	1.37142239e+09	8.01448691e+08	2.27420291e+08
0.0750	0.0750	0.0750	1.55128076e+09	7.48300216e+07	-9.39793564e+06
