####### Bispectrum of patchy_n3_ Simulation 1464 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.64745375e+10	-2.22660649e+10	4.57043321e+10
0.0150	0.0150	0.0250	-8.81339489e+09	6.20371641e+09	-1.66918107e+10
0.0150	0.0250	0.0250	1.50963779e+10	4.68845990e+09	7.04295969e+08
0.0150	0.0250	0.0350	1.55547538e+10	2.37866171e+10	3.15070918e+10
0.0150	0.0350	0.0350	-3.23610748e+09	-2.32348948e+10	-7.59618619e+09
0.0150	0.0350	0.0450	4.93887752e+09	1.26528552e+10	-1.23269230e+09
0.0150	0.0450	0.0450	4.92466696e+09	2.61956175e+09	1.44640138e+09
0.0150	0.0450	0.0550	5.73730871e+09	5.21020919e+09	2.08948142e+09
0.0150	0.0550	0.0550	2.79325142e+09	-6.24851227e+09	2.67183193e+09
0.0150	0.0550	0.0650	5.86269522e+09	2.93949262e+08	-6.75475138e+09
0.0150	0.0650	0.0650	5.28054336e+09	5.26552657e+09	1.86357597e+09
0.0150	0.0650	0.0750	4.62159350e+09	5.11455605e+09	1.30860190e+10
0.0150	0.0750	0.0750	2.78363801e+09	-6.72040987e+07	-9.10138869e+09
0.0250	0.0250	0.0250	2.01161934e+09	-4.25780140e+09	-1.55715703e+09
0.0250	0.0250	0.0350	6.94935711e+09	-1.05595681e+10	-1.25489098e+10
0.0250	0.0250	0.0450	6.96474645e+09	4.30999364e+09	1.95683866e+10
0.0250	0.0350	0.0350	6.16930200e+09	6.16233731e+09	-5.61427251e+09
0.0250	0.0350	0.0450	1.00248710e+10	1.49948404e+10	-1.93974930e+09
0.0250	0.0350	0.0550	2.74337602e+09	-2.10043844e+09	-1.49180859e+10
0.0250	0.0450	0.0450	2.28383573e+09	8.94414250e+08	-1.54233556e+08
0.0250	0.0450	0.0550	6.04902660e+09	1.57456838e+09	4.91124138e+09
0.0250	0.0450	0.0650	4.90200100e+09	1.78084397e+08	-5.95954124e+07
0.0250	0.0550	0.0550	4.79788353e+09	-2.41786426e+09	-9.60085853e+09
0.0250	0.0550	0.0650	3.32265373e+09	3.94503121e+07	4.93503083e+09
0.0250	0.0550	0.0750	5.82939122e+09	7.82280125e+09	-2.14106070e+09
0.0250	0.0650	0.0650	2.09228490e+09	-1.26838557e+09	-5.52261229e+08
0.0250	0.0650	0.0750	3.83477021e+09	1.66412432e+08	-2.16734469e+09
0.0250	0.0750	0.0750	6.30272447e+09	3.76726817e+09	3.33313638e+09
0.0350	0.0350	0.0350	1.16260347e+10	3.35893762e+09	7.35505252e+08
0.0350	0.0350	0.0450	5.34852244e+08	-4.08784383e+09	4.95163294e+09
0.0350	0.0350	0.0550	4.42549351e+09	6.53776436e+09	-3.46131578e+09
