####### Bispectrum of patchy_s1_ Simulation 1411 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.17090916e+10	2.10306400e+11	-1.38266667e+11
0.0150	0.0150	0.0250	6.27578009e+10	2.47157804e+10	-1.58223498e+11
0.0150	0.0250	0.0250	2.27300377e+10	1.62117720e+10	2.41242964e+10
0.0150	0.0250	0.0350	1.59705519e+10	-1.74250335e+10	-3.47511948e+09
0.0150	0.0350	0.0350	1.97414272e+10	1.67658156e+10	8.04715585e+10
0.0150	0.0350	0.0450	9.70742513e+09	3.41609057e+10	1.14933843e+10
0.0150	0.0450	0.0450	6.47686997e+09	4.90691020e+09	-8.91586142e+09
0.0150	0.0450	0.0550	8.54709181e+09	1.16563581e+10	-1.73240080e+09
0.0150	0.0550	0.0550	5.26802038e+09	4.69336268e+09	3.75617351e+10
0.0150	0.0550	0.0650	6.50770625e+09	-9.43052342e+08	-1.24231282e+10
0.0150	0.0650	0.0650	8.99310652e+09	1.51269727e+09	-1.53724594e+10
0.0150	0.0650	0.0750	7.95159460e+09	1.53769992e+09	1.48635536e+10
0.0150	0.0750	0.0750	8.24400257e+09	1.31876768e+10	3.25259728e+09
0.0250	0.0250	0.0250	-3.42888985e+10	-3.99342661e+10	-6.22575962e+10
0.0250	0.0250	0.0350	-1.24398303e+10	9.66834854e+08	2.56652126e+10
0.0250	0.0250	0.0450	1.71764617e+10	1.12635426e+10	4.75299805e+10
0.0250	0.0350	0.0350	1.05882157e+08	6.32484096e+09	-9.63410376e+09
0.0250	0.0350	0.0450	3.40656026e+09	6.32681095e+09	-1.10924320e+10
0.0250	0.0350	0.0550	3.45304702e+09	1.49555486e+10	1.41896337e+09
0.0250	0.0450	0.0450	1.23761055e+10	2.45158767e+10	2.36550455e+10
0.0250	0.0450	0.0550	6.62949171e+09	5.70874442e+08	-1.65715484e+10
0.0250	0.0450	0.0650	6.57181164e+09	1.70461851e+10	2.18534575e+09
0.0250	0.0550	0.0550	5.22298580e+09	-9.64184305e+09	-8.64781142e+09
0.0250	0.0550	0.0650	5.75085976e+09	6.17809342e+09	2.08631341e+09
0.0250	0.0550	0.0750	7.62634891e+09	6.26735793e+09	4.36710728e+09
0.0250	0.0650	0.0650	2.33750940e+09	1.39607112e+09	1.57692488e+10
0.0250	0.0650	0.0750	9.50228450e+08	7.92916605e+08	-5.20203865e+09
0.0250	0.0750	0.0750	5.22626533e+08	-3.38232777e+09	1.65593180e+09
0.0350	0.0350	0.0350	-2.84765906e+09	-2.03643193e+10	1.93535385e+10
0.0350	0.0350	0.0450	8.09920037e+09	-1.91555315e+09	-1.99291228e+10
0.0350	0.0350	0.0550	1.94027865e+09	1.38146719e+09	8.26201036e+09
0.0350	0.0350	0.0650	-6.15145689e+08	1.03386461e+10	-2.62222327e+09
0.0350	0.0450	0.0450	5.30972731e+09	-4.85345832e+09	-6.95812852e+09
0.0350	0.0450	0.0550	3.93165536e+09	-1.56470288e+09	-1.65757056e+10
0.0350	0.0450	0.0650	8.78869213e+08	4.33538989e+09	8.20185956e+09
0.0350	0.0450	0.0750	5.19443792e+09	3.03921612e+09	-5.95439217e+07
0.0350	0.0550	0.0550	2.64144303e+09	-7.84187014e+09	5.51493098e+09
0.0350	0.0550	0.0650	2.11847218e+07	2.10846610e+09	-5.83464244e+09
0.0350	0.0550	0.0750	2.34603561e+09	6.00771647e+09	-7.03007328e+09
0.0350	0.0650	0.0650	3.72560954e+09	-9.27652940e+08	2.10785357e+09
0.0350	0.0650	0.0750	3.91821711e+09	9.80145459e+08	6.10575874e+09
0.0350	0.0750	0.0750	4.53603668e+09	5.84727547e+09	-1.32981563e+09
0.0450	0.0450	0.0450	6.49084083e+09	-8.62376947e+09	-4.28769641e+09
0.0450	0.0450	0.0550	1.05049219e+09	3.94696467e+09	5.54537998e+09
0.0450	0.0450	0.0650	2.44528319e+09	-2.85590163e+09	1.65978386e+09
0.0450	0.0450	0.0750	5.15162413e+09	3.17635404e+09	-3.07420807e+08
0.0450	0.0550	0.0550	5.90976124e+09	-1.53585074e+09	2.10700072e+09
0.0450	0.0550	0.0650	5.11849702e+09	6.66232330e+09	6.57336142e+09
0.0450	0.0550	0.0750	5.07030042e+09	3.32233715e+09	-6.86149405e+09
0.0450	0.0650	0.0650	3.44141626e+09	-2.40396336e+08	4.23689194e+09
0.0450	0.0650	0.0750	1.63514197e+09	-1.22510379e+09	1.56276679e+08
0.0450	0.0750	0.0750	4.43636164e+09	4.71852234e+09	2.49944893e+09
0.0550	0.0550	0.0550	3.85482930e+09	4.22053258e+09	2.55983418e+09
0.0550	0.0550	0.0650	1.85178164e+09	5.18689076e+09	-1.02167428e+10
0.0550	0.0550	0.0750	-4.93243982e+07	-2.90812152e+09	2.73617879e+09
0.0550	0.0650	0.0650	-3.10245899e+08	-2.20889654e+09	1.41021164e+09
0.0550	0.0650	0.0750	3.37195583e+09	-1.97699100e+08	2.32205015e+08
0.0550	0.0750	0.0750	3.54031365e+09	5.23153288e+08	1.65969910e+09
0.0650	0.0650	0.0650	1.76099421e+09	2.67862832e+09	1.06555837e+09
0.0650	0.0650	0.0750	2.48747777e+09	-2.91511686e+09	-5.49164839e+08
0.0650	0.0750	0.0750	4.89020226e+08	-1.69425355e+08	-1.37535761e+09
0.0750	0.0750	0.0750	2.43303888e+09	-9.96012584e+08	-8.69752378e+08
