####### Bispectrum of patchy_s1_ Simulation 1533 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.89955154e+10	9.26995551e+09	8.39831386e+09
0.0150	0.0150	0.0250	2.41057883e+10	-4.67220503e+10	8.63997525e+10
0.0150	0.0250	0.0250	1.10554471e+10	-2.59149638e+10	2.14056229e+10
0.0150	0.0250	0.0350	1.51245638e+10	4.54212891e+10	-4.32210163e+10
0.0150	0.0350	0.0350	1.28393923e+10	3.82786377e+10	9.73178281e+09
0.0150	0.0350	0.0450	5.53428558e+07	-1.22258127e+10	-3.76150702e+10
0.0150	0.0450	0.0450	9.40513480e+09	1.04437440e+10	-7.34359171e+09
0.0150	0.0450	0.0550	1.08352000e+10	3.18586023e+09	-9.60778031e+09
0.0150	0.0550	0.0550	5.43246611e+09	-5.57153044e+09	1.61425559e+10
0.0150	0.0550	0.0650	5.73297591e+09	5.78019912e+08	2.78713516e+09
0.0150	0.0650	0.0650	3.52448763e+09	1.28548990e+10	-1.50071232e+10
0.0150	0.0650	0.0750	5.29193290e+09	-6.04939996e+07	-5.17535368e+09
0.0150	0.0750	0.0750	5.84277003e+09	1.57559809e+10	2.26075924e+10
0.0250	0.0250	0.0250	1.80305458e+10	-1.29079415e+10	-4.87093397e+10
0.0250	0.0250	0.0350	-9.16704166e+09	-1.40744119e+10	-4.68867210e+09
0.0250	0.0250	0.0450	2.06541406e+10	6.35580348e+10	-5.15656300e+10
0.0250	0.0350	0.0350	1.10398888e+10	-8.44347705e+09	-3.59726097e+09
0.0250	0.0350	0.0450	6.17626580e+09	4.99071732e+09	1.69077552e+10
0.0250	0.0350	0.0550	6.91844297e+09	1.33387712e+10	2.65947249e+10
0.0250	0.0450	0.0450	3.84063688e+09	-7.67664075e+08	1.74832109e+10
0.0250	0.0450	0.0550	7.89236399e+09	-7.34708234e+09	-7.52592637e+09
0.0250	0.0450	0.0650	4.94089465e+09	2.96368407e+09	5.00819236e+09
0.0250	0.0550	0.0550	5.61441371e+09	-6.19501754e+08	-8.10838405e+09
0.0250	0.0550	0.0650	-2.42453008e+09	8.71914572e+09	-2.74783662e+07
0.0250	0.0550	0.0750	3.64537683e+09	1.24576294e+09	-1.13849515e+10
0.0250	0.0650	0.0650	6.23408262e+09	-5.31597183e+09	6.92514633e+09
0.0250	0.0650	0.0750	1.86981027e+09	-3.11817669e+09	6.78603979e+09
0.0250	0.0750	0.0750	2.38145180e+09	-6.50537499e+09	-6.26563921e+09
0.0350	0.0350	0.0350	-1.08756279e+10	4.40896318e+09	3.13987304e+09
0.0350	0.0350	0.0450	3.10875798e+08	-4.75095305e+09	-3.27463791e+10
0.0350	0.0350	0.0550	8.73765445e+09	-4.38345969e+09	9.09648076e+09
0.0350	0.0350	0.0650	3.67417504e+09	8.12696793e+09	1.30756804e+10
0.0350	0.0450	0.0450	7.41980711e+09	3.71788696e+09	-2.48787670e+09
0.0350	0.0450	0.0550	2.20483387e+09	-5.64506622e+09	5.71942987e+09
0.0350	0.0450	0.0650	3.52654343e+09	4.05739261e+08	-5.32139935e+09
0.0350	0.0450	0.0750	5.63537890e+09	1.02155901e+10	-8.21352399e+08
0.0350	0.0550	0.0550	-3.98499288e+08	7.97643447e+09	-1.74318730e+09
0.0350	0.0550	0.0650	4.58403717e+09	3.53257836e+09	-9.92712939e+09
0.0350	0.0550	0.0750	1.57533684e+09	1.33419391e+09	2.39539540e+09
0.0350	0.0650	0.0650	1.85837740e+09	1.03890599e+09	-5.42867774e+09
0.0350	0.0650	0.0750	5.63430047e+09	3.73113415e+09	4.98905288e+09
0.0350	0.0750	0.0750	1.90866359e+09	4.15324047e+09	3.24453400e+09
0.0450	0.0450	0.0450	3.98104191e+09	-2.40615993e+09	2.45535000e+09
0.0450	0.0450	0.0550	-5.67923588e+08	-1.51477079e+09	3.06311609e+09
0.0450	0.0450	0.0650	-1.64144295e+09	-6.83592092e+09	-2.46373758e+09
0.0450	0.0450	0.0750	1.58444018e+09	-1.69964864e+09	6.08210774e+08
0.0450	0.0550	0.0550	4.26256991e+09	-2.79867923e+09	2.76145712e+09
0.0450	0.0550	0.0650	1.14949045e+09	2.73982720e+09	-1.16414224e+09
0.0450	0.0550	0.0750	2.54124304e+09	-2.73340693e+09	-1.27922860e+09
0.0450	0.0650	0.0650	2.14967199e+09	-2.51726714e+09	3.03157790e+08
0.0450	0.0650	0.0750	2.38211903e+09	1.62940153e+09	4.74915502e+08
0.0450	0.0750	0.0750	1.35929233e+09	-1.82133463e+09	-8.59795557e+08
0.0550	0.0550	0.0550	-4.71091847e+09	2.12278906e+09	-4.88581200e+09
0.0550	0.0550	0.0650	3.89159239e+09	4.29075851e+09	6.80470308e+09
0.0550	0.0550	0.0750	2.61890905e+09	2.62049245e+09	2.80506127e+08
0.0550	0.0650	0.0650	1.19681076e+09	-3.02380316e+09	-2.88025694e+09
0.0550	0.0650	0.0750	1.57477944e+09	2.23130086e+09	1.83539592e+08
0.0550	0.0750	0.0750	2.81249060e+09	3.53910300e+09	1.65768748e+09
0.0650	0.0650	0.0650	3.78440980e+09	-1.71376965e+08	-1.27958827e+09
0.0650	0.0650	0.0750	1.55644846e+09	-1.00694560e+09	-2.23516202e+08
0.0650	0.0750	0.0750	-1.67254689e+08	1.32334327e+09	-1.50043760e+09
0.0750	0.0750	0.0750	-9.19857782e+08	6.34778829e+08	-7.90610954e+07
