####### Bispectrum of patchy_n3_ Simulation 1506 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.20559159e+09	1.87423372e+10	3.97677491e+10
0.0150	0.0150	0.0250	4.08843395e+09	5.66004613e+10	-2.50770948e+10
0.0150	0.0250	0.0250	7.10782893e+09	-6.41109916e+09	-1.65877209e+10
0.0150	0.0250	0.0350	1.35507441e+10	1.24393535e+10	-9.72523924e+09
0.0150	0.0350	0.0350	-9.64974958e+08	-1.24415791e+10	5.47470903e+09
0.0150	0.0350	0.0450	8.72948393e+09	1.20499813e+10	1.60911203e+10
0.0150	0.0450	0.0450	8.51177003e+09	2.89590095e+09	-2.40699695e+09
0.0150	0.0450	0.0550	5.59055764e+09	5.77945361e+09	-7.02840077e+09
0.0150	0.0550	0.0550	2.25506147e+09	-1.75482229e+09	-2.90606488e+08
0.0150	0.0550	0.0650	5.00226020e+09	1.36046142e+10	9.97635393e+09
0.0150	0.0650	0.0650	4.06426780e+09	4.97913859e+07	6.78546909e+09
0.0150	0.0650	0.0750	5.79052580e+09	6.59924853e+08	-1.24927614e+10
0.0150	0.0750	0.0750	2.12560919e+09	-6.38452209e+09	9.21404615e+09
0.0250	0.0250	0.0250	-6.51671360e+09	4.20156838e+09	-1.16172022e+10
0.0250	0.0250	0.0350	1.20733290e+10	-4.16960308e+09	-3.92367377e+10
0.0250	0.0250	0.0450	-2.79551737e+09	-2.83295029e+10	-2.20195972e+10
0.0250	0.0350	0.0350	7.25484595e+09	-2.75012645e+09	4.74167638e+09
0.0250	0.0350	0.0450	5.44200979e+09	2.60210401e+09	4.88336312e+09
0.0250	0.0350	0.0550	5.82910628e+09	3.22320301e+09	-1.96059783e+10
0.0250	0.0450	0.0450	5.03597665e+09	4.12453738e+09	-3.72048138e+09
0.0250	0.0450	0.0550	6.89314093e+09	8.36542093e+09	7.75842802e+09
0.0250	0.0450	0.0650	7.14628576e+09	7.04709195e+08	-4.74668314e+09
0.0250	0.0550	0.0550	2.50824738e+09	-4.40178755e+09	-5.63059480e+09
0.0250	0.0550	0.0650	6.49152623e+09	8.37456060e+09	2.46276779e+09
0.0250	0.0550	0.0750	5.25759226e+09	7.14445014e+09	3.92741804e+08
0.0250	0.0650	0.0650	2.32327409e+09	8.27435936e+08	3.86311297e+09
0.0250	0.0650	0.0750	3.94513496e+09	5.30412041e+08	-1.56261795e+09
0.0250	0.0750	0.0750	2.93996212e+09	-1.20260674e+09	3.04668785e+08
0.0350	0.0350	0.0350	3.59066284e+09	2.58238816e+09	1.69075496e+09
0.0350	0.0350	0.0450	4.81121311e+09	5.80600080e+09	-4.95018435e+08
0.0350	0.0350	0.0550	5.01037362e+09	6.41258634e+09	9.48077588e+09
0.0350	0.0350	0.0650	4.58181970e+09	-1.96377413e+09	-8.58715304e+08
0.0350	0.0450	0.0450	3.18637720e+09	1.31603440e+09	6.29856441e+09
0.0350	0.0450	0.0550	3.69197331e+09	3.91409941e+09	-5.19960731e+09
0.0350	0.0450	0.0650	3.05269499e+09	2.76154788e+09	1.65129370e+09
0.0350	0.0450	0.0750	4.45274308e+09	3.96711881e+07	3.04253551e+09
0.0350	0.0550	0.0550	2.95744333e+09	3.24233075e+09	4.68606139e+09
0.0350	0.0550	0.0650	1.75075231e+09	5.00326062e+08	-2.84473419e+09
0.0350	0.0550	0.0750	3.41822275e+09	1.50019940e+09	-1.06178434e+09
0.0350	0.0650	0.0650	2.84391495e+09	7.80168051e+09	3.49675995e+09
0.0350	0.0650	0.0750	3.42324612e+09	2.62197717e+09	8.63611195e+08
0.0350	0.0750	0.0750	2.04691217e+09	6.16997069e+08	1.82345399e+09
0.0450	0.0450	0.0450	5.97482153e+09	2.13773737e+09	1.99297778e+09
0.0450	0.0450	0.0550	3.97801016e+09	-3.42482956e+09	-1.92903773e+09
0.0450	0.0450	0.0650	2.43813565e+09	-1.03409452e+09	-1.54700255e+09
0.0450	0.0450	0.0750	4.27773213e+09	3.81704175e+09	3.13761155e+09
0.0450	0.0550	0.0550	4.84457562e+08	-1.74879041e+09	-2.81120477e+09
0.0450	0.0550	0.0650	2.04305402e+09	3.52798416e+09	1.38334278e+09
0.0450	0.0550	0.0750	2.36995566e+09	-5.12023868e+08	1.63231875e+09
0.0450	0.0650	0.0650	3.10230398e+09	9.36239469e+08	-1.58485874e+08
0.0450	0.0650	0.0750	1.93887225e+09	2.64365182e+09	6.16628547e+08
0.0450	0.0750	0.0750	2.08606681e+09	1.29588378e+09	-7.24274954e+08
0.0550	0.0550	0.0550	2.46364936e+09	1.75137932e+09	-4.90214091e+08
0.0550	0.0550	0.0650	1.91121557e+09	4.14267622e+08	2.13292513e+09
0.0550	0.0550	0.0750	1.88407012e+09	1.02980579e+09	-1.86062810e+09
0.0550	0.0650	0.0650	1.07662504e+09	1.07513760e+09	1.02232379e+09
0.0550	0.0650	0.0750	1.89492321e+09	5.53997575e+08	-3.09256852e+08
0.0550	0.0750	0.0750	6.77808527e+08	2.14739589e+08	-8.43960446e+08
0.0650	0.0650	0.0650	2.93374496e+09	-1.02254716e+09	-3.61873956e+08
0.0650	0.0650	0.0750	8.38591339e+08	-3.10159955e+08	1.44832733e+09
0.0650	0.0750	0.0750	2.13386668e+09	5.75981125e+08	-8.17653910e+08
0.0750	0.0750	0.0750	1.54802072e+09	-1.07889718e+09	-2.23605281e+08
