####### Bispectrum of patchy_n3_ Simulation 2038 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.26759138e+10	-3.81489059e+10	5.72305764e+10
0.0150	0.0150	0.0250	-2.15469598e+09	3.47624697e+10	-3.74044982e+10
0.0150	0.0250	0.0250	5.88620048e+09	-1.60305485e+10	-4.15811765e+09
0.0150	0.0250	0.0350	1.55798109e+10	3.40030770e+10	3.61951370e+09
0.0150	0.0350	0.0350	1.11675819e+10	4.63721306e+09	9.09435039e+09
0.0150	0.0350	0.0450	1.26177480e+09	-4.23952329e+09	-4.12567263e+09
0.0150	0.0450	0.0450	8.54503414e+09	1.37799476e+10	3.20204047e+09
0.0150	0.0450	0.0550	7.09277941e+09	8.40091055e+09	2.56337726e+09
0.0150	0.0550	0.0550	8.85904103e+09	1.74004237e+09	-1.99677816e+10
0.0150	0.0550	0.0650	3.33717591e+09	-2.92736009e+09	3.16400469e+09
0.0150	0.0650	0.0650	2.57335907e+09	-5.21772748e+08	-3.21840858e+08
0.0150	0.0650	0.0750	4.63300396e+09	-1.74507633e+09	-3.28628952e+09
0.0150	0.0750	0.0750	2.68621718e+09	6.67607134e+08	-4.82247264e+09
0.0250	0.0250	0.0250	1.03445422e+10	-8.28311658e+09	-3.97354106e+09
0.0250	0.0250	0.0350	6.65318984e+09	1.07263612e+10	-5.64587280e+08
0.0250	0.0250	0.0450	1.10536737e+10	2.30642191e+10	1.57845880e+10
0.0250	0.0350	0.0350	4.99831797e+09	4.14217404e+09	1.67484802e+09
0.0250	0.0350	0.0450	2.15416694e+09	3.81509208e+09	-9.88015076e+09
0.0250	0.0350	0.0550	5.77508484e+09	6.48070293e+09	-4.79431011e+09
0.0250	0.0450	0.0450	2.60477038e+09	-6.51005238e+09	-3.92007243e+09
0.0250	0.0450	0.0550	5.00033799e+09	7.23477128e+09	-6.19703291e+08
0.0250	0.0450	0.0650	4.15240006e+09	5.37940169e+09	2.51486541e+09
0.0250	0.0550	0.0550	4.08721682e+08	-2.58952063e+09	5.29905990e+09
0.0250	0.0550	0.0650	4.91980617e+09	8.14993448e+08	-3.33225932e+09
0.0250	0.0550	0.0750	3.82427939e+09	4.04383080e+09	-1.77279511e+09
0.0250	0.0650	0.0650	5.60607000e+09	3.01424201e+09	-4.34425367e+09
0.0250	0.0650	0.0750	2.18428707e+09	1.58485191e+09	1.23164445e+09
0.0250	0.0750	0.0750	3.00919312e+09	-2.89519316e+08	4.94533160e+09
0.0350	0.0350	0.0350	3.90880325e+09	-5.49660961e+08	5.62543767e+08
0.0350	0.0350	0.0450	5.89761902e+09	1.25957738e+09	1.07890543e+10
0.0350	0.0350	0.0550	4.45156878e+09	2.04860105e+09	1.43890933e+10
0.0350	0.0350	0.0650	2.76161670e+09	6.36502273e+09	-7.58295505e+09
0.0350	0.0450	0.0450	1.35515492e+09	1.94789603e+08	-8.25577981e+08
0.0350	0.0450	0.0550	2.63297871e+09	-2.66588924e+09	-3.50002783e+08
0.0350	0.0450	0.0650	4.87536764e+09	3.20395346e+09	6.30749417e+08
0.0350	0.0450	0.0750	2.00078332e+09	8.94045082e+08	-4.38783774e+08
0.0350	0.0550	0.0550	5.46687399e+09	2.19178303e+09	-2.10395958e+09
0.0350	0.0550	0.0650	1.78182716e+09	-6.10814945e+08	3.98802686e+09
0.0350	0.0550	0.0750	4.88652649e+09	7.44685032e+09	-1.22466048e+08
0.0350	0.0650	0.0650	3.80225514e+09	7.90575474e+07	-1.30270448e+09
0.0350	0.0650	0.0750	2.50858552e+09	8.36474553e+08	-1.86186875e+08
0.0350	0.0750	0.0750	2.15483512e+09	-1.08545044e+09	-3.08185269e+09
0.0450	0.0450	0.0450	3.02493534e+09	1.27101778e+09	-3.60106633e+09
