####### Bispectrum of patchy_n3_ Simulation 538 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.52914070e+10	-3.61391394e+10	5.89746487e+10
0.0150	0.0150	0.0250	6.15003295e+09	4.17465093e+10	3.39491820e+10
0.0150	0.0250	0.0250	-3.10875276e+09	-4.06945057e+10	8.87145761e+09
0.0150	0.0250	0.0350	1.04312132e+10	2.07831599e+09	-1.15503676e+10
0.0150	0.0350	0.0350	1.39218311e+10	7.48996286e+08	-1.50930829e+10
0.0150	0.0350	0.0450	5.14712473e+09	4.60498406e+09	8.85168215e+09
0.0150	0.0450	0.0450	6.25824634e+09	1.22052749e+10	2.23010763e+09
0.0150	0.0450	0.0550	4.03192781e+09	-6.06895156e+09	-6.03374225e+09
0.0150	0.0550	0.0550	4.52862474e+09	9.26066560e+09	-3.90675802e+09
0.0150	0.0550	0.0650	6.73340537e+09	5.01450342e+09	7.54092636e+09
0.0150	0.0650	0.0650	5.02985119e+08	-3.07869142e+09	2.93632580e+09
0.0150	0.0650	0.0750	3.70358655e+09	-1.49208305e+09	-4.16327687e+09
0.0150	0.0750	0.0750	4.08671845e+09	-7.32718823e+08	2.32261089e+09
0.0250	0.0250	0.0250	1.03656581e+10	2.70243849e+10	8.75485461e+09
0.0250	0.0250	0.0350	3.66452981e+09	-2.55945479e+10	-1.50150305e+10
0.0250	0.0250	0.0450	4.66214525e+09	9.30465097e+08	-2.63727881e+10
0.0250	0.0350	0.0350	-1.00573613e+09	9.86783523e+09	-3.24192318e+09
0.0250	0.0350	0.0450	6.23872698e+09	1.58743302e+09	7.12464325e+09
0.0250	0.0350	0.0550	5.81020838e+09	6.95193338e+09	5.02608093e+09
0.0250	0.0450	0.0450	6.27634175e+09	4.59529168e+09	9.10727608e+09
0.0250	0.0450	0.0550	3.83054405e+09	5.45527068e+09	2.09138118e+09
0.0250	0.0450	0.0650	4.31504537e+09	4.67756230e+09	-2.80514420e+09
0.0250	0.0550	0.0550	1.19555053e+09	4.81361817e+08	-8.62351789e+08
0.0250	0.0550	0.0650	4.22796771e+09	4.13927474e+08	1.73890099e+09
0.0250	0.0550	0.0750	4.35867931e+09	4.56150121e+09	2.92858613e+09
0.0250	0.0650	0.0650	1.37134226e+09	-1.18005821e+09	-6.08829796e+08
0.0250	0.0650	0.0750	4.88007290e+09	3.04891291e+09	-6.53205188e+09
0.0250	0.0750	0.0750	1.07329687e+09	-9.70170537e+08	2.73687765e+09
0.0350	0.0350	0.0350	1.42216077e+10	-1.95727134e+09	2.04300935e+09
0.0350	0.0350	0.0450	-1.53126088e+09	-1.13346256e+10	-9.79233787e+09
0.0350	0.0350	0.0550	1.18070633e+09	8.27569897e+09	-2.62539428e+09
0.0350	0.0350	0.0650	4.59099645e+09	1.03303097e+10	1.32577427e+10
0.0350	0.0450	0.0450	5.04428452e+09	2.03105022e+09	-3.72848095e+09
0.0350	0.0450	0.0550	3.65883679e+09	-3.07306345e+09	-7.14039014e+08
0.0350	0.0450	0.0650	2.44401526e+09	-1.79417673e+09	-3.38842260e+09
