####### Bispectrum of patchy_s3_ Simulation 510 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.72744765e+10	1.08349315e+11	9.30392240e+10
0.0150	0.0150	0.0250	3.20859766e+10	5.97842371e+10	-2.79972361e+09
0.0150	0.0250	0.0250	1.36506187e+10	-2.46782036e+10	-3.39784475e+10
0.0150	0.0250	0.0350	1.64133921e+10	2.52753250e+10	5.27145842e+10
0.0150	0.0350	0.0350	2.82063835e+09	1.65623798e+10	5.39798548e+09
0.0150	0.0350	0.0450	8.05220644e+09	-2.68970902e+10	-4.69075598e+10
0.0150	0.0450	0.0450	1.06402686e+10	-1.19044941e+10	2.23786068e+10
0.0150	0.0450	0.0550	1.30121526e+10	2.46060912e+10	1.29188275e+10
0.0150	0.0550	0.0550	-3.24896113e+08	-5.48158295e+09	-2.59124510e+10
0.0150	0.0550	0.0650	5.85702754e+09	-1.88361206e+09	-2.67522691e+09
0.0150	0.0650	0.0650	2.25629122e+09	-9.90611711e+09	7.84066171e+09
0.0150	0.0650	0.0750	6.29364831e+09	1.14118552e+10	1.51775510e+09
0.0150	0.0750	0.0750	1.11462919e+09	-9.59452781e+08	8.02087585e+09
0.0250	0.0250	0.0250	-3.33523139e+09	-4.79593343e+09	-2.41132012e+10
0.0250	0.0250	0.0350	1.23541991e+10	-5.77571904e+09	-3.95447093e+10
0.0250	0.0250	0.0450	5.93972709e+09	-4.02890300e+09	7.32458029e+10
0.0250	0.0350	0.0350	2.64469042e+09	1.10208085e+10	8.49180930e+09
0.0250	0.0350	0.0450	1.09255755e+10	2.19032385e+10	5.08028884e+08
0.0250	0.0350	0.0550	1.58127726e+10	1.71470147e+10	-3.48378645e+09
0.0250	0.0450	0.0450	1.16895853e+10	-8.59635397e+09	6.06790292e+08
0.0250	0.0450	0.0550	3.62055809e+09	4.16564102e+09	8.41355778e+09
0.0250	0.0450	0.0650	3.12281157e+09	-5.30050571e+09	-5.67995378e+09
0.0250	0.0550	0.0550	6.04501882e+09	-7.87496429e+09	-1.57429706e+10
0.0250	0.0550	0.0650	3.54389054e+09	9.66977868e+09	8.73991858e+09
0.0250	0.0550	0.0750	8.46453442e+09	9.86843517e+09	5.98973625e+09
0.0250	0.0650	0.0650	2.67305776e+09	-1.53183995e+09	-3.17566089e+09
0.0250	0.0650	0.0750	3.16544018e+09	-3.38071578e+09	-9.62479155e+09
0.0250	0.0750	0.0750	7.72843149e+09	1.47889476e+10	1.00489811e+10
0.0350	0.0350	0.0350	9.87551734e+09	3.41682951e+09	2.47229673e+09
0.0350	0.0350	0.0450	4.71223502e+09	-4.34459444e+09	-5.14267678e+09
0.0350	0.0350	0.0550	8.80462626e+09	1.94182741e+10	-4.62239912e+09
0.0350	0.0350	0.0650	1.01547042e+10	1.04493550e+10	-9.19612631e+09
0.0350	0.0450	0.0450	1.80088183e+09	-8.63149125e+09	1.01776150e+10
0.0350	0.0450	0.0550	4.99324078e+09	5.00632318e+09	2.29535721e+09
0.0350	0.0450	0.0650	5.59395680e+09	2.73239411e+08	1.98100344e+09
0.0350	0.0450	0.0750	6.24206939e+09	8.20461557e+09	1.83864865e+09
0.0350	0.0550	0.0550	5.43881436e+09	1.86577172e+09	3.33467343e+09
0.0350	0.0550	0.0650	1.77466029e+09	-1.89174029e+09	-5.14533542e+09
0.0350	0.0550	0.0750	3.94746338e+09	1.39001032e+08	1.10726280e+09
0.0350	0.0650	0.0650	3.16945538e+09	1.62107505e+09	6.58464477e+08
0.0350	0.0650	0.0750	1.67650219e+09	-2.42487994e+09	1.00891796e+09
0.0350	0.0750	0.0750	1.15399126e+09	-1.26208547e+07	2.99996286e+08
0.0450	0.0450	0.0450	4.21916032e+09	1.27711206e+09	-4.94840698e+09
0.0450	0.0450	0.0550	7.97539682e+09	6.58660215e+09	8.06927803e+09
0.0450	0.0450	0.0650	3.42263163e+09	-1.09702241e+09	-9.93809093e+09
0.0450	0.0450	0.0750	2.97450501e+09	2.45723796e+09	5.38671659e+09
0.0450	0.0550	0.0550	3.69583601e+09	3.04371482e+09	-2.59263248e+09
0.0450	0.0550	0.0650	3.37601605e+09	7.37518955e+09	-2.26083551e+09
0.0450	0.0550	0.0750	1.71906351e+09	-1.22791138e+09	-2.69052947e+09
0.0450	0.0650	0.0650	3.40510207e+09	-7.22906210e+09	-2.07109660e+09
0.0450	0.0650	0.0750	3.85965924e+09	1.65815720e+09	-1.05882953e+09
0.0450	0.0750	0.0750	3.06045362e+09	9.85483842e+08	1.72697551e+09
0.0550	0.0550	0.0550	3.43957344e+09	-6.09127093e+08	9.09019138e+08
0.0550	0.0550	0.0650	5.81372933e+09	-6.85743221e+09	-2.72120014e+09
0.0550	0.0550	0.0750	9.66100798e+08	3.10181093e+09	-1.04592728e+08
0.0550	0.0650	0.0650	1.63947737e+09	-3.20968580e+09	-2.91547539e+09
0.0550	0.0650	0.0750	3.59710006e+09	1.23871744e+09	1.36974095e+09
0.0550	0.0750	0.0750	1.19898295e+09	1.34836272e+09	-8.06716416e+08
0.0650	0.0650	0.0650	4.70026295e+09	4.13503572e+09	9.90432803e+08
0.0650	0.0650	0.0750	1.44517542e+09	-2.97511073e+09	-2.11412007e+09
0.0650	0.0750	0.0750	1.13360624e+09	2.51903484e+09	1.08022541e+09
0.0750	0.0750	0.0750	3.20886289e+09	3.08820101e+08	-1.03141143e+08
