####### Bispectrum of patchy_s3_ Simulation 1699 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.17375362e+11	-9.34925652e+10	-1.06490956e+11
0.0150	0.0150	0.0250	-6.81579871e+10	-3.49731848e+10	1.76132195e+11
0.0150	0.0250	0.0250	1.48875347e+09	1.39720187e+10	-4.99240947e+10
0.0150	0.0250	0.0350	1.26866049e+10	-4.11783240e+10	1.25839614e+10
0.0150	0.0350	0.0350	3.02051131e+09	2.96864753e+10	-3.57308678e+10
0.0150	0.0350	0.0450	1.28520100e+10	2.32670252e+10	1.07453245e+10
0.0150	0.0450	0.0450	6.30609319e+09	-1.88658683e+10	-8.13781295e+09
0.0150	0.0450	0.0550	1.65913583e+10	-6.05822090e+09	-2.92956870e+10
0.0150	0.0550	0.0550	3.61546019e+09	4.43469178e+09	1.50838202e+09
0.0150	0.0550	0.0650	9.07773638e+08	1.70619849e+09	8.74998206e+09
0.0150	0.0650	0.0650	1.34231974e+10	1.22827544e+10	-9.42420955e+09
0.0150	0.0650	0.0750	4.91187188e+09	-3.31036113e+09	-4.21239870e+08
0.0150	0.0750	0.0750	1.41518475e+10	1.94752541e+10	-2.06045532e+10
0.0250	0.0250	0.0250	-1.06517158e+10	1.33280601e+10	2.91563378e+10
0.0250	0.0250	0.0350	1.24350648e+10	4.64741939e+10	-2.25699585e+10
0.0250	0.0250	0.0450	6.30854500e+09	-1.96897300e+09	3.30341574e+09
0.0250	0.0350	0.0350	-5.90123125e+09	-1.36371334e+10	2.18019955e+10
0.0250	0.0350	0.0450	4.59230657e+09	-7.12031487e+09	-1.18586115e+10
0.0250	0.0350	0.0550	3.67556840e+09	4.74722885e+09	-1.16188920e+10
0.0250	0.0450	0.0450	3.15390563e+09	1.54381932e+10	-6.65573362e+09
0.0250	0.0450	0.0550	5.36490755e+09	1.08046031e+10	1.33479708e+10
0.0250	0.0450	0.0650	3.89156958e+09	-4.33928056e+08	-1.20844234e+10
0.0250	0.0550	0.0550	2.61218132e+09	1.70623584e+09	5.31246518e+09
0.0250	0.0550	0.0650	4.81285651e+09	1.29094505e+09	-2.56176599e+08
0.0250	0.0550	0.0750	1.44207799e+09	-4.66327780e+09	2.78252899e+09
0.0250	0.0650	0.0650	9.41204089e+09	7.40823982e+09	1.22032334e+10
0.0250	0.0650	0.0750	1.74159902e+08	-5.32118446e+09	-8.77927812e+09
0.0250	0.0750	0.0750	2.46253178e+09	4.96527357e+09	4.54052788e+09
0.0350	0.0350	0.0350	2.00234460e+10	-4.87502093e+07	-7.33835940e+09
0.0350	0.0350	0.0450	6.62058380e+09	1.16480296e+10	2.46214744e+10
0.0350	0.0350	0.0550	4.27742753e+09	6.47606072e+09	-1.51959353e+10
0.0350	0.0350	0.0650	-2.51010645e+09	-8.58506983e+09	-1.18906642e+08
0.0350	0.0450	0.0450	1.40545440e+09	-1.39118274e+10	-1.54241441e+10
0.0350	0.0450	0.0550	2.52375576e+09	-3.23406269e+09	3.76537516e+09
0.0350	0.0450	0.0650	4.97192816e+09	-2.07480561e+09	-4.81047508e+09
0.0350	0.0450	0.0750	7.19550277e+09	9.30279471e+09	3.15732783e+09
0.0350	0.0550	0.0550	2.84643489e+09	-1.91351627e+09	-2.28657500e+09
0.0350	0.0550	0.0650	2.39162690e+09	3.50411546e+09	3.80848048e+08
0.0350	0.0550	0.0750	4.61380454e+09	2.67409588e+08	3.42210045e+09
0.0350	0.0650	0.0650	2.04237189e+09	-4.46538522e+09	4.91424663e+09
0.0350	0.0650	0.0750	2.47877279e+09	4.06777640e+09	-5.63474708e+08
0.0350	0.0750	0.0750	3.20419984e+09	-2.79782800e+09	-1.29746815e+09
0.0450	0.0450	0.0450	5.98225534e+09	2.61209727e+09	1.89466341e+09
0.0450	0.0450	0.0550	1.41118424e+09	5.40843100e+09	1.09025852e+10
0.0450	0.0450	0.0650	6.43665596e+09	1.70726157e+09	-1.49354448e+09
0.0450	0.0450	0.0750	3.91121521e+09	-1.58585829e+09	-1.88083393e+09
0.0450	0.0550	0.0550	1.34088651e+09	-5.48436911e+08	1.66691323e+09
0.0450	0.0550	0.0650	5.78797422e+09	4.33136814e+09	-2.54396194e+09
0.0450	0.0550	0.0750	1.88880132e+09	1.40772325e+09	5.30821616e+09
0.0450	0.0650	0.0650	1.27154242e+09	-1.94668677e+09	-6.35638422e+08
