####### Bispectrum of patchy_n1_ Simulation 580 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.28914966e+09	4.30639154e+10	-6.35240414e+10
0.0150	0.0150	0.0250	2.87550098e+10	7.01562943e+09	1.23588571e+11
0.0150	0.0250	0.0250	1.04974198e+10	3.01149311e+09	-3.99592925e+09
0.0150	0.0250	0.0350	4.10229037e+09	2.26965523e+10	-4.90232970e+09
0.0150	0.0350	0.0350	7.07969811e+09	2.03445786e+09	-6.53267416e+09
0.0150	0.0350	0.0450	1.30936116e+10	6.56365835e+09	7.49578186e+09
0.0150	0.0450	0.0450	8.01175360e+09	-4.50392238e+09	1.61509544e+10
0.0150	0.0450	0.0550	1.01771057e+10	1.28716456e+10	-9.07269969e+09
0.0150	0.0550	0.0550	4.89049122e+09	-2.13990806e+09	-4.81334411e+07
0.0150	0.0550	0.0650	5.10029417e+09	2.52689695e+09	-2.00299232e+10
0.0150	0.0650	0.0650	5.66789112e+09	3.98604786e+09	-3.26808980e+09
0.0150	0.0650	0.0750	7.67669692e+09	2.65119341e+09	5.75680539e+08
0.0150	0.0750	0.0750	3.09359364e+09	1.55338930e+09	6.66713851e+09
0.0250	0.0250	0.0250	3.11640215e+09	-1.64426700e+10	7.19945285e+09
0.0250	0.0250	0.0350	5.59634260e+09	-2.60615823e+10	-2.01949563e+10
0.0250	0.0250	0.0450	3.11693328e+09	5.18831808e+09	-2.94826356e+09
0.0250	0.0350	0.0350	4.94392076e+09	8.06567211e+09	1.96714179e+09
0.0250	0.0350	0.0450	2.43936925e+09	3.87914993e+09	1.16828661e+10
0.0250	0.0350	0.0550	7.81465553e+09	2.97518619e+09	-1.41356520e+09
0.0250	0.0450	0.0450	1.40897841e+09	-3.55156688e+09	3.09015229e+08
0.0250	0.0450	0.0550	5.39970592e+09	2.34547018e+09	-9.16670522e+08
0.0250	0.0450	0.0650	3.54865869e+09	1.37252914e+09	-3.32759782e+09
0.0250	0.0550	0.0550	2.27929917e+09	-7.08254299e+07	-6.32344737e+09
0.0250	0.0550	0.0650	6.31850740e+09	2.94104666e+09	-1.92751984e+09
0.0250	0.0550	0.0750	3.76462030e+09	6.87033512e+08	2.68763670e+09
0.0250	0.0650	0.0650	2.18851375e+09	5.94721938e+08	2.60951164e+09
0.0250	0.0650	0.0750	3.59733104e+09	4.16579414e+09	-1.32434835e+09
0.0250	0.0750	0.0750	2.80033145e+09	1.70544870e+09	4.76789935e+09
0.0350	0.0350	0.0350	1.12561507e+10	-2.98792079e+09	-5.03922462e+09
0.0350	0.0350	0.0450	5.43879327e+09	3.22509591e+09	-5.91352911e+08
0.0350	0.0350	0.0550	4.53191541e+09	8.16337179e+09	-6.82558718e+09
0.0350	0.0350	0.0650	8.28556642e+09	1.10721758e+10	2.82189212e+08
0.0350	0.0450	0.0450	6.83053148e+09	1.57854227e+09	-2.47834384e+09
0.0350	0.0450	0.0550	4.67172410e+09	1.19190351e+09	-8.74974807e+09
