####### Bispectrum of patchy_s1_ Simulation 1318 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.33386200e+10	7.00261369e+09	-4.93533429e+10
0.0150	0.0150	0.0250	3.81183216e+10	-1.14410334e+10	-1.16248275e+11
0.0150	0.0250	0.0250	-8.45387044e+09	5.74925679e+10	-9.84732355e+09
0.0150	0.0250	0.0350	5.65409624e+09	1.05656896e+10	7.12890601e+09
0.0150	0.0350	0.0350	1.13062343e+10	1.33658859e+10	1.01476832e+10
0.0150	0.0350	0.0450	-3.13295940e+09	-3.17877459e+10	-5.55534598e+09
0.0150	0.0450	0.0450	4.90624923e+09	1.01272551e+10	-5.42066274e+09
0.0150	0.0450	0.0550	7.38976768e+09	-8.78885543e+09	-1.23324556e+10
0.0150	0.0550	0.0550	-4.70017032e+09	-9.30798325e+09	-4.41636186e+09
0.0150	0.0550	0.0650	2.39392909e+09	-4.89048692e+09	-5.21704720e+09
0.0150	0.0650	0.0650	-3.79299815e+09	6.86517749e+09	9.54978244e+09
0.0150	0.0650	0.0750	6.66623846e+09	-2.85684971e+09	8.11312931e+09
0.0150	0.0750	0.0750	-2.51393822e+09	6.43448137e+09	4.53116457e+09
0.0250	0.0250	0.0250	-9.06968223e+08	-3.75917819e+10	5.89165788e+10
0.0250	0.0250	0.0350	-4.59240055e+09	2.92287992e+09	5.75338815e+10
0.0250	0.0250	0.0450	7.32066633e+09	6.75406989e+09	-3.50804288e+10
0.0250	0.0350	0.0350	1.86010610e+10	-4.68909800e+09	-5.58097410e+09
0.0250	0.0350	0.0450	1.30954240e+10	-2.73288427e+09	5.05773219e+09
0.0250	0.0350	0.0550	4.62493865e+09	1.12317537e+10	-5.74440377e+09
0.0250	0.0450	0.0450	5.48424603e+09	2.26078266e+09	2.35804102e+10
0.0250	0.0450	0.0550	7.22193218e+09	1.80551642e+10	-7.78144054e+09
0.0250	0.0450	0.0650	7.79203676e+09	-1.59425282e+09	3.39565146e+09
0.0250	0.0550	0.0550	6.06802840e+09	2.33758599e+09	1.64752709e+10
0.0250	0.0550	0.0650	2.77056935e+09	8.47804280e+09	-2.91685910e+09
0.0250	0.0550	0.0750	6.46213360e+09	7.64984740e+09	5.76065643e+09
0.0250	0.0650	0.0650	1.06906691e+09	-5.38901969e+09	-2.71253810e+08
0.0250	0.0650	0.0750	4.08435409e+09	2.27101602e+09	-2.58726260e+09
0.0250	0.0750	0.0750	8.15149524e+09	5.49234715e+09	-1.07585997e+09
0.0350	0.0350	0.0350	-1.92473627e+09	5.99649561e+09	4.15904526e+09
0.0350	0.0350	0.0450	6.90227418e+09	4.82370767e+09	2.02232864e+10
0.0350	0.0350	0.0550	4.34609341e+09	-8.87875103e+09	6.52920281e+08
0.0350	0.0350	0.0650	1.14946152e+08	-1.42639858e+10	-3.41505464e+09
0.0350	0.0450	0.0450	7.62706612e+08	7.59960838e+09	7.27046109e+09
0.0350	0.0450	0.0550	1.21397588e+09	1.20227049e+09	1.86496769e+09
0.0350	0.0450	0.0650	2.06945366e+09	-4.01264214e+09	5.82170849e+08
0.0350	0.0450	0.0750	4.09200852e+09	-6.05717117e+09	-5.93537723e+09
0.0350	0.0550	0.0550	5.74970033e+09	-5.08608533e+08	-2.30188397e+09
0.0350	0.0550	0.0650	9.08655743e+08	-3.53111908e+09	-7.55585991e+09
0.0350	0.0550	0.0750	3.59257086e+09	3.88374893e+09	3.81718571e+09
0.0350	0.0650	0.0650	4.34606847e+09	4.87282007e+09	5.16494847e+06
0.0350	0.0650	0.0750	2.53853114e+09	3.01383269e+08	3.21348149e+08
0.0350	0.0750	0.0750	1.45141761e+09	-4.24059690e+08	-2.50144247e+09
0.0450	0.0450	0.0450	6.68980536e+09	2.27316125e+08	1.47751533e+09
0.0450	0.0450	0.0550	4.91355815e+09	1.24426908e+09	8.96736168e+09
0.0450	0.0450	0.0650	-2.63529403e+08	4.41119454e+09	5.90544084e+09
0.0450	0.0450	0.0750	2.73654696e+09	-3.98632248e+09	-1.82429735e+09
0.0450	0.0550	0.0550	3.64860730e+09	7.98465746e+08	-2.84236922e+08
0.0450	0.0550	0.0650	5.16362564e+08	-1.14777416e+09	4.73560736e+09
0.0450	0.0550	0.0750	3.50581120e+09	3.79561112e+09	-7.58266292e+08
0.0450	0.0650	0.0650	2.25749535e+09	-3.82418361e+09	-1.61585120e+09
0.0450	0.0650	0.0750	3.06265282e+09	2.80574385e+09	-1.68076719e+09
0.0450	0.0750	0.0750	4.36785485e+08	3.22902108e+08	-3.59049647e+08
0.0550	0.0550	0.0550	2.78511776e+09	5.24085884e+09	2.16991676e+09
0.0550	0.0550	0.0650	1.13325953e+09	-3.54894600e+09	4.72042733e+09
0.0550	0.0550	0.0750	1.29039875e+09	2.25699441e+09	3.86305509e+09
0.0550	0.0650	0.0650	2.20989813e+09	8.39795383e+08	-1.94429013e+08
0.0550	0.0650	0.0750	1.84694093e+09	-3.69910029e+08	-5.72777237e+08
0.0550	0.0750	0.0750	1.17624918e+09	1.30616483e+09	4.16117932e+08
0.0650	0.0650	0.0650	3.86766812e+09	1.90223811e+09	-1.56687422e+09
0.0650	0.0650	0.0750	9.10741344e+08	2.46662111e+09	3.68537769e+09
0.0650	0.0750	0.0750	9.28744256e+08	1.43143893e+09	-1.43566492e+09
0.0750	0.0750	0.0750	1.25842978e+09	7.00965793e+08	8.19155073e+08
