####### Bispectrum of patchy_s1_ Simulation 308 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.56984929e+10	3.26405066e+09	-2.07701585e+10
0.0150	0.0150	0.0250	3.45567049e+10	-9.60971167e+10	5.91995977e+10
0.0150	0.0250	0.0250	-4.30858433e+10	3.09256316e+10	1.27615513e+10
0.0150	0.0250	0.0350	-6.43058454e+09	4.78557883e+09	-4.31920558e+10
0.0150	0.0350	0.0350	1.75759915e+10	4.39869568e+10	6.75334577e+10
0.0150	0.0350	0.0450	4.31142646e+09	6.83149075e+09	2.85112276e+10
0.0150	0.0450	0.0450	6.61715167e+09	-1.96440895e+10	1.37766461e+10
0.0150	0.0450	0.0550	9.82273100e+09	-5.67898677e+09	1.88687085e+09
0.0150	0.0550	0.0550	5.22059799e+09	-3.63918803e+09	-2.26445908e+10
0.0150	0.0550	0.0650	3.08527836e+09	-1.80261416e+10	3.00699861e+09
0.0150	0.0650	0.0650	5.17780789e+09	1.79615556e+09	-3.11804196e+09
0.0150	0.0650	0.0750	6.07555473e+09	1.81876501e+09	3.03154703e+09
0.0150	0.0750	0.0750	8.69007911e+09	1.05152195e+10	-8.06993670e+08
0.0250	0.0250	0.0250	2.22021238e+10	-5.18632904e+09	1.52091903e+10
0.0250	0.0250	0.0350	1.49969866e+10	1.16641080e+10	7.95612113e+09
0.0250	0.0250	0.0450	1.70158308e+10	-3.35453224e+10	2.34052670e+10
0.0250	0.0350	0.0350	1.50088232e+10	4.58520936e+10	3.25913372e+10
0.0250	0.0350	0.0450	-2.19255513e+09	-1.82350047e+09	-1.52917147e+10
0.0250	0.0350	0.0550	2.38137607e+08	5.27474059e+09	1.76309259e+10
0.0250	0.0450	0.0450	-2.61555421e+09	7.77268827e+09	1.03960932e+10
0.0250	0.0450	0.0550	5.73387138e+09	5.56714450e+09	-7.36903074e+09
0.0250	0.0450	0.0650	6.29644755e+09	-1.40039808e+09	6.74206060e+09
0.0250	0.0550	0.0550	9.66037880e+08	1.73233661e+09	-6.48961155e+08
0.0250	0.0550	0.0650	6.28620733e+08	-1.68525924e+09	-3.40346115e+09
0.0250	0.0550	0.0750	2.76060642e+09	9.54391553e+09	-4.12569555e+09
0.0250	0.0650	0.0650	6.72915142e+09	-7.09572509e+09	8.03147034e+09
0.0250	0.0650	0.0750	2.80535890e+09	3.22159310e+09	-1.82883559e+08
0.0250	0.0750	0.0750	2.15849925e+09	-5.27295650e+09	-7.86083545e+09
0.0350	0.0350	0.0350	-1.70337036e+09	-7.71985848e+09	-1.40385624e+10
0.0350	0.0350	0.0450	1.25439184e+10	-3.31134444e+10	2.12156220e+10
0.0350	0.0350	0.0550	5.13561251e+09	2.72591992e+10	-1.51326365e+10
0.0350	0.0350	0.0650	1.75820199e+10	6.13831225e+09	3.72699001e+10
0.0350	0.0450	0.0450	1.87169253e+09	1.15201135e+10	2.84500032e+09
0.0350	0.0450	0.0550	8.56269877e+09	6.37671230e+09	3.10780500e+09
0.0350	0.0450	0.0650	1.74961088e+09	6.42265647e+08	-1.53079484e+09
0.0350	0.0450	0.0750	8.86390393e+09	1.00882194e+10	-5.05166494e+09
0.0350	0.0550	0.0550	1.12575836e+10	-2.94807367e+09	-7.94527532e+08
0.0350	0.0550	0.0650	4.86946087e+09	-1.50628528e+09	6.07898857e+09
0.0350	0.0550	0.0750	4.64264337e+09	-6.97184404e+09	2.66867241e+09
0.0350	0.0650	0.0650	1.98332983e+09	-3.27961843e+09	3.45404110e+09
0.0350	0.0650	0.0750	2.07087104e+09	1.58181088e+09	-2.36192578e+08
0.0350	0.0750	0.0750	2.58955295e+09	4.13793215e+09	2.65629545e+09
