####### Bispectrum of patchy_s1_ Simulation 520 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.78144125e+10	-2.45568242e+10	-4.80569627e+10
0.0150	0.0150	0.0250	1.70452349e+10	-9.96859854e+10	-5.77722898e+09
0.0150	0.0250	0.0250	1.32386003e+10	-2.37248263e+10	-5.25547531e+10
0.0150	0.0250	0.0350	-3.57741974e+09	-2.75018632e+10	1.49364762e+10
0.0150	0.0350	0.0350	1.14651407e+10	1.53034594e+10	3.79984953e+10
0.0150	0.0350	0.0450	7.05088337e+09	-7.18965206e+09	-1.16610009e+10
0.0150	0.0450	0.0450	1.27071877e+10	-8.75020815e+09	-3.34807257e+10
0.0150	0.0450	0.0550	1.27085008e+10	7.79502524e+09	-1.72397166e+10
0.0150	0.0550	0.0550	5.64111460e+09	2.01432301e+10	8.66534878e+09
0.0150	0.0550	0.0650	8.05502603e+09	-1.78958490e+09	-7.93455120e+09
0.0150	0.0650	0.0650	3.81205735e+09	1.05111873e+10	3.95573620e+09
0.0150	0.0650	0.0750	5.67959905e+09	1.91912316e+09	4.99567331e+09
0.0150	0.0750	0.0750	4.72524353e+09	6.77120381e+09	-1.58323142e+09
0.0250	0.0250	0.0250	1.75798284e+10	-1.42921207e+10	3.00330420e+10
0.0250	0.0250	0.0350	9.33178974e+09	1.21215410e+10	-1.27172498e+10
0.0250	0.0250	0.0450	-7.62574440e+09	-3.43738573e+09	3.76830160e+10
0.0250	0.0350	0.0350	-6.87286416e+09	9.62177440e+09	-2.20774645e+09
0.0250	0.0350	0.0450	6.40388232e+09	-9.77899924e+09	-1.36703636e+10
0.0250	0.0350	0.0550	5.17059108e+09	1.58873176e+09	7.12264309e+09
0.0250	0.0450	0.0450	8.22269074e+09	3.67291427e+10	7.89849323e+09
0.0250	0.0450	0.0550	-7.13198528e+08	-8.71824901e+09	-3.74745755e+09
0.0250	0.0450	0.0650	3.37899882e+09	1.46663398e+09	-6.95358947e+09
0.0250	0.0550	0.0550	8.19226929e+08	5.49770924e+09	6.88919296e+09
0.0250	0.0550	0.0650	1.53602199e+09	-3.74561936e+09	-5.03998302e+09
0.0250	0.0550	0.0750	4.70506702e+09	3.10347461e+09	-1.25638518e+09
0.0250	0.0650	0.0650	5.67731937e+09	1.62506596e+10	2.51913532e+09
0.0250	0.0650	0.0750	1.32061974e+09	-2.61608003e+09	-4.82282380e+09
0.0250	0.0750	0.0750	2.07485554e+09	1.13380108e+09	3.19717720e+09
0.0350	0.0350	0.0350	-2.20153425e+09	-3.67649599e+09	-1.68676229e+10
0.0350	0.0350	0.0450	4.00430821e+08	-1.70164307e+10	-5.70118024e+09
0.0350	0.0350	0.0550	2.90503952e+09	-3.63299525e+09	-1.82738248e+10
0.0350	0.0350	0.0650	2.23805243e+09	5.94755187e+09	6.95961391e+09
0.0350	0.0450	0.0450	8.20455538e+09	1.67285438e+10	4.12877633e+09
0.0350	0.0450	0.0550	2.14228065e+09	6.61176954e+09	-1.58558988e+09
0.0350	0.0450	0.0650	3.39988932e+09	3.20891220e+09	-1.36677350e+10
0.0350	0.0450	0.0750	1.14824481e+09	2.90578882e+09	6.21550404e+09
0.0350	0.0550	0.0550	6.72956765e+09	3.04611993e+09	-1.37696378e+09
0.0350	0.0550	0.0650	5.41827554e+09	6.46725956e+09	5.64609686e+09
0.0350	0.0550	0.0750	4.09510571e+09	-2.17507070e+09	-2.96794746e+09
0.0350	0.0650	0.0650	1.83456038e+08	-9.72696380e+08	-1.71538831e+09
0.0350	0.0650	0.0750	2.89982763e+09	3.99980714e+08	5.03322884e+09
0.0350	0.0750	0.0750	1.72281958e+09	4.30123220e+09	6.09420740e+08
0.0450	0.0450	0.0450	2.43516610e+09	-8.20840419e+09	-2.86805472e+09
0.0450	0.0450	0.0550	3.81060171e+09	-6.15060595e+09	7.41503753e+09
0.0450	0.0450	0.0650	4.48852781e+08	3.05517595e+09	2.81438032e+09
0.0450	0.0450	0.0750	5.86667648e+09	7.46158097e+08	8.80745346e+08
0.0450	0.0550	0.0550	2.23413284e+09	5.06257799e+08	-4.93310820e+06
0.0450	0.0550	0.0650	-1.44374992e+06	-3.34857444e+09	-9.05241630e+09
0.0450	0.0550	0.0750	2.09823511e+09	3.31709948e+09	1.05303098e+09
0.0450	0.0650	0.0650	2.51948869e+09	-9.54734440e+08	1.41797367e+09
0.0450	0.0650	0.0750	3.22189115e+09	2.80804848e+09	-5.87906941e+09
0.0450	0.0750	0.0750	1.72519440e+09	-3.64759555e+09	4.19286961e+09
0.0550	0.0550	0.0550	3.50715002e+08	-2.31892437e+09	3.39193120e+09
0.0550	0.0550	0.0650	4.01827983e+09	-4.07096303e+08	9.09202859e+09
0.0550	0.0550	0.0750	2.46872085e+09	-4.40873653e+08	-4.50492807e+09
0.0550	0.0650	0.0650	3.83903562e+09	3.30228448e+09	-7.07493927e+08
0.0550	0.0650	0.0750	1.76215622e+09	1.76654122e+09	-6.53613563e+07
0.0550	0.0750	0.0750	1.41109107e+09	2.31510224e+09	1.95840620e+08
0.0650	0.0650	0.0650	-1.25741477e+09	6.97108439e+08	7.25703381e+08
0.0650	0.0650	0.0750	2.21609560e+09	-1.13805343e+09	4.22831502e+09
0.0650	0.0750	0.0750	1.98496309e+09	6.61550948e+07	-1.10502034e+09
0.0750	0.0750	0.0750	2.77478993e+08	-7.79310337e+08	5.36098550e+08
