####### Bispectrum of patchy_s1_ Simulation 1491 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-4.04028942e+10	-1.74265478e+10	-1.30335082e+11
0.0150	0.0150	0.0250	2.07366920e+10	6.36405836e+10	1.64751826e+10
0.0150	0.0250	0.0250	2.43570888e+10	-4.46480293e+09	-2.05778647e+10
0.0150	0.0250	0.0350	1.20389508e+10	-3.96534858e+10	3.97116489e+10
0.0150	0.0350	0.0350	8.62476458e+09	4.11013088e+10	-9.24368335e+09
0.0150	0.0350	0.0450	9.60719020e+09	-4.44888773e+09	5.18267344e+09
0.0150	0.0450	0.0450	3.98177827e+09	2.52156899e+10	1.18418666e+09
0.0150	0.0450	0.0550	5.59126873e+09	4.24515499e+09	-2.04400067e+10
0.0150	0.0550	0.0550	4.64809725e+09	8.13469908e+08	2.67911228e+09
0.0150	0.0550	0.0650	6.22766867e+09	-4.58504382e+09	2.04635396e+09
0.0150	0.0650	0.0650	4.12623466e+09	5.17684475e+08	5.99352923e+09
0.0150	0.0650	0.0750	4.48726418e+09	-1.74137818e+09	-1.53213981e+09
0.0150	0.0750	0.0750	3.66127369e+09	5.52422286e+09	-3.48175024e+09
0.0250	0.0250	0.0250	9.28584532e+09	-4.78817864e+10	3.66134667e+10
0.0250	0.0250	0.0350	2.53181170e+10	2.69319985e+10	-2.05489107e+10
0.0250	0.0250	0.0450	4.29596242e+09	8.62017637e+09	-2.20055629e+10
0.0250	0.0350	0.0350	3.74904678e+09	1.15648943e+10	1.02601298e+10
0.0250	0.0350	0.0450	4.99687162e+09	-4.25498718e+09	-2.48836502e+10
0.0250	0.0350	0.0550	7.09832979e+09	5.92077741e+09	-5.09611655e+09
0.0250	0.0450	0.0450	-2.19930344e+08	9.92841193e+09	-7.07497472e+09
0.0250	0.0450	0.0550	9.97037210e+09	-1.05183299e+10	-1.75276945e+09
0.0250	0.0450	0.0650	9.12682557e+09	4.25822271e+09	-1.88570329e+09
0.0250	0.0550	0.0550	2.08591230e+09	5.14847544e+09	-6.48862821e+09
0.0250	0.0550	0.0650	2.88207886e+09	-2.71526525e+09	7.30558995e+09
0.0250	0.0550	0.0750	5.45055804e+09	7.43711089e+09	-1.53723286e+09
0.0250	0.0650	0.0650	3.49597824e+09	1.03065669e+10	-1.02329618e+10
0.0250	0.0650	0.0750	1.83972444e+09	4.01649734e+09	1.13215914e+09
0.0250	0.0750	0.0750	2.82608757e+09	-6.03073687e+09	8.68691545e+08
0.0350	0.0350	0.0350	4.57196998e+09	-1.56884487e+10	1.74759703e+10
0.0350	0.0350	0.0450	3.76633816e+09	1.79651050e+10	1.66976665e+10
0.0350	0.0350	0.0550	6.54519529e+09	-5.20486686e+09	-1.26980694e+10
0.0350	0.0350	0.0650	9.65114469e+09	7.05330623e+09	1.32936766e+09
0.0350	0.0450	0.0450	3.62203663e+08	-4.07154479e+09	-1.26287848e+10
0.0350	0.0450	0.0550	6.13767217e+09	-1.41511624e+09	1.40031194e+10
0.0350	0.0450	0.0650	2.52806322e+09	2.34623387e+09	-9.07949703e+09
0.0350	0.0450	0.0750	4.05561339e+09	5.37673477e+09	2.10484179e+09
0.0350	0.0550	0.0550	3.88685805e+09	-1.55144485e+09	-7.80147163e+08
0.0350	0.0550	0.0650	1.65309475e+09	7.08793540e+08	5.54668697e+09
0.0350	0.0550	0.0750	4.69779397e+09	2.54650517e+09	4.48029834e+09
0.0350	0.0650	0.0650	1.04349455e+09	-1.83282463e+09	1.09280386e+10
0.0350	0.0650	0.0750	6.25285212e+08	-2.49472674e+08	2.22473954e+09
0.0350	0.0750	0.0750	3.43699401e+09	4.51908338e+09	-5.76827558e+08
0.0450	0.0450	0.0450	1.12125420e+10	5.01641055e+08	-8.50337752e+09
0.0450	0.0450	0.0550	3.59724428e+08	-8.74788257e+09	2.65783292e+09
0.0450	0.0450	0.0650	3.67797143e+09	3.79138160e+09	6.25874310e+09
0.0450	0.0450	0.0750	3.09820670e+09	-4.85968428e+09	-6.61243904e+09
0.0450	0.0550	0.0550	4.36996391e+09	5.92810766e+09	3.88260779e+09
0.0450	0.0550	0.0650	2.75170080e+09	4.85870913e+09	-2.33697164e+09
0.0450	0.0550	0.0750	2.33253056e+09	1.50737100e+09	-5.17476363e+09
0.0450	0.0650	0.0650	1.23870278e+09	-3.63473105e+09	-1.46674557e+09
0.0450	0.0650	0.0750	2.35404157e+09	-6.25825887e+08	-2.85917415e+09
0.0450	0.0750	0.0750	1.70836966e+08	3.70125175e+09	1.83298971e+09
0.0550	0.0550	0.0550	2.15393959e+09	3.04788154e+08	-6.72792270e+08
0.0550	0.0550	0.0650	-6.30326194e+08	4.78448516e+09	1.01276956e+10
0.0550	0.0550	0.0750	3.41604527e+09	4.11497455e+08	-8.91104845e+08
0.0550	0.0650	0.0650	3.64909857e+09	1.87581603e+09	3.49607386e+08
0.0550	0.0650	0.0750	2.81526316e+09	4.34906413e+07	3.13436116e+09
0.0550	0.0750	0.0750	2.90115322e+09	3.64918212e+08	-1.37065570e+08
0.0650	0.0650	0.0650	1.36545054e+09	-3.08181723e+09	-2.09719709e+08
0.0650	0.0650	0.0750	1.82499393e+09	1.37657254e+09	-3.27031457e+09
0.0650	0.0750	0.0750	1.92713490e+09	4.18138492e+08	-1.07666075e+09
0.0750	0.0750	0.0750	4.06032586e+09	1.15756480e+09	6.99232904e+08
