####### Bispectrum of patchy_n3_ Simulation 1820 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.30815124e+10	1.66354370e+10	4.15282666e+10
0.0150	0.0150	0.0250	1.09945787e+10	2.55983873e+10	-1.02020830e+11
0.0150	0.0250	0.0250	2.92724365e+10	3.63085080e+10	3.84734137e+09
0.0150	0.0250	0.0350	9.70704086e+09	2.17592989e+10	3.24929256e+10
0.0150	0.0350	0.0350	1.09533350e+10	1.41860547e+10	1.84500628e+09
0.0150	0.0350	0.0450	8.06286724e+09	-1.53361839e+10	-1.23192466e+10
0.0150	0.0450	0.0450	5.18527884e+09	-1.21363603e+10	-3.86350818e+09
0.0150	0.0450	0.0550	8.12883379e+09	4.22006895e+09	1.71057685e+10
0.0150	0.0550	0.0550	3.25481838e+09	4.95696182e+09	5.16211895e+09
0.0150	0.0550	0.0650	7.17397242e+09	2.17145792e+09	-5.41649410e+09
0.0150	0.0650	0.0650	5.14739496e+09	-4.64584777e+09	-3.65786894e+09
0.0150	0.0650	0.0750	3.42169144e+09	-1.31434494e+09	5.42458037e+09
0.0150	0.0750	0.0750	3.47706213e+09	3.15348964e+09	-4.06803280e+09
0.0250	0.0250	0.0250	-1.48894590e+10	-5.36508168e+09	-9.44419115e+09
0.0250	0.0250	0.0350	2.82467466e+09	6.71894699e+09	-1.18216940e+10
0.0250	0.0250	0.0450	2.92605497e+09	-2.44909464e+10	-2.73902522e+09
0.0250	0.0350	0.0350	7.96378720e+09	1.13302271e+09	4.38533195e+09
0.0250	0.0350	0.0450	6.58905414e+09	1.15847570e+10	3.08474770e+09
0.0250	0.0350	0.0550	4.33430325e+09	-4.29413297e+09	-1.24879908e+10
0.0250	0.0450	0.0450	2.47087399e+09	-1.32175423e+10	-9.86825025e+08
0.0250	0.0450	0.0550	6.97211672e+09	7.11177106e+09	2.66544460e+09
0.0250	0.0450	0.0650	4.87296301e+09	8.47199301e+09	1.62289250e+10
0.0250	0.0550	0.0550	1.88345297e+09	6.66827267e+08	1.01458648e+10
0.0250	0.0550	0.0650	4.18908679e+09	-7.48731305e+08	-4.76387453e+09
0.0250	0.0550	0.0750	5.35767357e+09	4.83773397e+09	6.77802345e+09
0.0250	0.0650	0.0650	3.30790478e+09	2.32282719e+09	-3.32628280e+09
0.0250	0.0650	0.0750	4.35308859e+09	3.64573898e+09	5.05564994e+09
0.0250	0.0750	0.0750	2.52116872e+09	-6.77289637e+08	-9.28792609e+08
0.0350	0.0350	0.0350	7.09266818e+09	6.55729202e+09	-1.06320302e+09
0.0350	0.0350	0.0450	3.17088617e+09	-1.04618292e+09	4.00869776e+09
0.0350	0.0350	0.0550	2.94501679e+09	-6.14139597e+09	-7.23310901e+09
0.0350	0.0350	0.0650	6.00221594e+09	1.16364098e+10	7.39122853e+09
0.0350	0.0450	0.0450	7.40418514e+09	6.07466313e+09	3.09289091e+09
0.0350	0.0450	0.0550	2.96468163e+09	2.22408665e+09	4.14948220e+09
0.0350	0.0450	0.0650	3.49498314e+09	-9.94544836e+08	-4.03863756e+09
0.0350	0.0450	0.0750	4.51677384e+09	8.08502452e+07	-2.38131936e+09
0.0350	0.0550	0.0550	3.36958959e+09	1.76379754e+08	-5.74280123e+09
0.0350	0.0550	0.0650	2.23027982e+09	-8.82546842e+08	5.40644709e+09
0.0350	0.0550	0.0750	2.46292342e+09	2.97273387e+09	3.01988355e+08
0.0350	0.0650	0.0650	1.72041485e+09	1.12244520e+09	-2.32734249e+08
0.0350	0.0650	0.0750	2.78090579e+09	1.10635334e+09	-9.34573757e+08
0.0350	0.0750	0.0750	2.81577549e+09	-1.25381166e+09	2.68910553e+09
0.0450	0.0450	0.0450	3.91255787e+09	-1.24736199e+09	-1.10267339e+09
0.0450	0.0450	0.0550	4.27701256e+09	-1.96988054e+09	4.69484239e+09
0.0450	0.0450	0.0650	3.93108218e+09	2.27613894e+07	-2.70951079e+09
0.0450	0.0450	0.0750	1.49765624e+09	3.51118426e+09	-1.94503863e+09
0.0450	0.0550	0.0550	2.71090944e+09	-1.36368942e+09	9.54880968e+08
0.0450	0.0550	0.0650	2.66406511e+09	3.71907851e+09	3.81962690e+09
0.0450	0.0550	0.0750	2.07928885e+09	-5.98364374e+08	-1.27152413e+09
0.0450	0.0650	0.0650	2.46148202e+09	-3.66285804e+09	7.74476238e+08
0.0450	0.0650	0.0750	1.70656175e+09	3.79837179e+09	-1.42702298e+08
0.0450	0.0750	0.0750	1.65332985e+09	-1.96565185e+08	-2.81115481e+08
0.0550	0.0550	0.0550	-3.62472416e+08	-1.26646991e+09	-1.21106043e+09
0.0550	0.0550	0.0650	1.15326595e+09	-8.10927017e+08	-9.38499816e+08
0.0550	0.0550	0.0750	2.28959701e+09	1.92932431e+09	-2.11873788e+09
0.0550	0.0650	0.0650	2.19328970e+09	7.37240261e+08	-1.61394978e+09
0.0550	0.0650	0.0750	1.63371987e+09	1.18609210e+09	1.65852423e+09
0.0550	0.0750	0.0750	1.75144989e+09	-4.41224619e+08	-7.32759425e+08
0.0650	0.0650	0.0650	3.14033076e+09	-8.25508790e+08	-4.03719839e+08
0.0650	0.0650	0.0750	8.60700017e+08	-8.23961857e+08	-2.18536781e+09
0.0650	0.0750	0.0750	1.30899995e+09	1.63321422e+09	1.10409600e+08
0.0750	0.0750	0.0750	1.68418083e+09	5.35567805e+08	-1.15190635e+09
