####### Bispectrum of patchy_n1_ Simulation 683 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.14938203e+10	-1.94709954e+10	-8.31230255e+09
0.0150	0.0150	0.0250	2.52792913e+10	-7.39530761e+09	4.22109295e+10
0.0150	0.0250	0.0250	7.72194156e+09	4.64437380e+09	3.44967449e+10
0.0150	0.0250	0.0350	7.15266332e+09	-3.65348718e+09	-3.60490151e+09
0.0150	0.0350	0.0350	7.24620860e+09	9.59175681e+09	2.27241014e+10
0.0150	0.0350	0.0450	1.14277929e+10	6.98120260e+09	-3.94432602e+09
0.0150	0.0450	0.0450	6.26075237e+09	1.20254677e+10	4.84392895e+08
0.0150	0.0450	0.0550	8.77066091e+09	4.18153470e+09	-1.36144400e+10
0.0150	0.0550	0.0550	4.76956824e+09	7.99067075e+09	-1.10328769e+10
0.0150	0.0550	0.0650	4.14511188e+09	5.33965961e+09	7.74391820e+09
0.0150	0.0650	0.0650	3.84883638e+09	-1.15757688e+09	1.76762247e+08
0.0150	0.0650	0.0750	3.43221915e+09	-3.59358704e+09	-1.53028605e+09
0.0150	0.0750	0.0750	2.72631076e+09	4.57417378e+09	-1.17779151e+09
0.0250	0.0250	0.0250	1.08756151e+10	-5.38185728e+09	-1.11597950e+10
0.0250	0.0250	0.0350	7.60210643e+09	-2.81267537e+09	-3.94077284e+08
0.0250	0.0250	0.0450	1.00295301e+10	1.99373181e+10	4.06413850e+09
0.0250	0.0350	0.0350	5.03062810e+09	-1.05152094e+09	3.93095857e+09
0.0250	0.0350	0.0450	2.33140512e+09	4.06869031e+09	-1.36840020e+09
0.0250	0.0350	0.0550	3.39888969e+09	4.50658453e+09	5.03082809e+09
0.0250	0.0450	0.0450	6.77941082e+09	-2.24982832e+09	-1.08128749e+10
0.0250	0.0450	0.0550	7.92435850e+09	6.92415082e+09	-3.81275370e+09
0.0250	0.0450	0.0650	5.80582318e+09	5.06765552e+09	6.02713005e+09
0.0250	0.0550	0.0550	7.83579456e+09	3.63570545e+09	-3.10992631e+09
0.0250	0.0550	0.0650	4.59230365e+09	1.34520333e+09	-1.43383112e+09
0.0250	0.0550	0.0750	5.75487050e+09	4.76117634e+09	5.45192318e+09
0.0250	0.0650	0.0650	1.41412613e+09	8.37428400e+09	-2.26407295e+09
0.0250	0.0650	0.0750	3.06624248e+09	1.81619127e+09	2.63922537e+09
0.0250	0.0750	0.0750	1.86604678e+08	-3.15245155e+09	-3.69969788e+09
0.0350	0.0350	0.0350	9.19966968e+09	-2.83347810e+09	-5.08645817e+09
0.0350	0.0350	0.0450	5.74041575e+09	9.71621283e+09	4.82194605e+09
0.0350	0.0350	0.0550	4.69377358e+09	7.84583614e+09	5.67788408e+09
0.0350	0.0350	0.0650	5.75170506e+09	2.66789775e+09	1.73761568e+10
0.0350	0.0450	0.0450	7.10069191e+09	2.56324366e+09	2.02033403e+09
0.0350	0.0450	0.0550	2.58090419e+09	-2.32300037e+08	-3.50828491e+09
0.0350	0.0450	0.0650	2.24546524e+09	-1.86280814e+09	-5.75102940e+09
0.0350	0.0450	0.0750	2.05951400e+09	4.28438476e+09	5.83012583e+09
0.0350	0.0550	0.0550	-1.02264142e+08	3.65126613e+08	2.07839080e+09
0.0350	0.0550	0.0650	2.67628812e+09	3.93852733e+09	3.16358939e+09
0.0350	0.0550	0.0750	2.81197831e+09	1.73187254e+09	1.22276607e+09
0.0350	0.0650	0.0650	2.93557406e+09	1.14008090e+09	-1.08743330e+09
0.0350	0.0650	0.0750	2.05336155e+09	-9.25896886e+08	-1.23289592e+09
0.0350	0.0750	0.0750	3.03477476e+09	1.17346827e+09	1.28381513e+08
0.0450	0.0450	0.0450	3.37752684e+08	-1.60343349e+09	3.12315973e+08
0.0450	0.0450	0.0550	1.80722993e+09	4.13256832e+09	9.66197232e+08
0.0450	0.0450	0.0650	4.35554139e+09	3.93324859e+09	-1.27720908e+09
0.0450	0.0450	0.0750	4.35844300e+09	2.50888318e+09	5.94704949e+09
0.0450	0.0550	0.0550	2.06143958e+09	1.09876820e+09	9.93051426e+08
0.0450	0.0550	0.0650	2.20713543e+09	-1.32995425e+09	-5.13216539e+09
0.0450	0.0550	0.0750	2.17940570e+09	1.35182117e+09	-7.59721948e+06
0.0450	0.0650	0.0650	3.07504662e+09	9.48343927e+08	1.46558027e+09
0.0450	0.0650	0.0750	1.73984230e+09	2.00139942e+09	1.75994097e+09
0.0450	0.0750	0.0750	1.59742938e+09	4.94051992e+08	1.62170799e+09
0.0550	0.0550	0.0550	5.59066384e+09	3.42103687e+09	6.96920920e+08
0.0550	0.0550	0.0650	2.07637511e+09	5.51204547e+08	1.99628057e+09
0.0550	0.0550	0.0750	3.25962816e+09	1.96518134e+09	4.76149713e+06
0.0550	0.0650	0.0650	4.47899657e+08	-2.06169747e+09	-5.06577543e+08
0.0550	0.0650	0.0750	2.12073451e+09	-7.65086406e+08	-3.52233511e+09
0.0550	0.0750	0.0750	1.51247516e+09	-9.66388690e+08	-1.91920051e+09
