####### Bispectrum of patchy_s3_ Simulation 671 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.04423273e+10	-9.15577633e+10	-3.40949210e+10
0.0150	0.0150	0.0250	1.56797817e+09	-7.51590325e+10	1.62368059e+10
0.0150	0.0250	0.0250	3.50038439e+10	8.78435875e+10	5.01910410e+10
0.0150	0.0250	0.0350	-1.69385499e+10	-6.57113510e+10	1.73497313e+10
0.0150	0.0350	0.0350	7.70862428e+09	1.02782942e+10	-8.52796202e+09
0.0150	0.0350	0.0450	4.38652865e+09	-2.66809309e+10	-2.88548761e+10
0.0150	0.0450	0.0450	9.35349950e+08	1.97584979e+10	-1.67818809e+10
0.0150	0.0450	0.0550	1.71358003e+10	2.67304589e+10	-1.54717607e+10
0.0150	0.0550	0.0550	5.57289940e+09	-1.57778764e+10	2.85435482e+09
0.0150	0.0550	0.0650	1.04443202e+10	2.30670587e+10	8.26797913e+09
0.0150	0.0650	0.0650	-5.58827741e+08	-7.54933901e+09	-2.21696631e+10
0.0150	0.0650	0.0750	3.39549731e+09	-2.04858104e+08	-4.58926723e+09
0.0150	0.0750	0.0750	3.06544349e+09	4.09265796e+09	-9.18377931e+09
0.0250	0.0250	0.0250	-4.57476330e+09	9.07230665e+09	1.77446697e+10
0.0250	0.0250	0.0350	1.41462500e+10	1.19108863e+10	8.43996942e+09
0.0250	0.0250	0.0450	1.85797914e+10	2.88159927e+10	5.49187729e+10
0.0250	0.0350	0.0350	8.89144535e+09	-7.75449830e+09	-3.56244450e+09
0.0250	0.0350	0.0450	7.54070708e+09	1.22174826e+10	1.50355604e+10
