####### Power Spectrum of Nseries Simulation 63 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.67024725e+04	4.19690656e+04	-1.74822972e+03
0.0175	8.21534608e+04	8.71288437e+03	4.40425116e+04
0.0225	6.20375547e+04	9.24515611e+03	-3.19568158e+04
0.0275	6.66949180e+04	2.83467142e+04	1.38607625e+04
0.0325	5.80705619e+04	3.56489849e+04	1.39102376e+04
0.0375	4.75517636e+04	2.03016673e+04	5.78505231e+02
0.0425	4.37928805e+04	2.26763361e+04	4.33314193e+03
0.0475	3.47644265e+04	3.57757392e+03	-2.48545952e+03
0.0525	3.35128725e+04	1.26637692e+04	1.10222698e+03
0.0575	3.28671786e+04	1.37243512e+04	2.87246538e+03
0.0625	3.13711512e+04	1.86435535e+04	8.52357782e+02
0.0675	2.76345122e+04	1.17869648e+04	3.27383949e+03
0.0725	2.57527791e+04	1.05078178e+04	2.05664853e+03
0.0775	2.40818308e+04	1.02992907e+04	2.62613248e+03
0.0825	2.17913533e+04	7.43792428e+03	6.66034160e+02
0.0875	2.08023472e+04	9.65508198e+03	3.28623054e+02
0.0925	1.66824039e+04	4.95657945e+03	-2.36429803e+03
0.0975	1.74131454e+04	7.05381744e+03	6.92334131e+02
0.1025	1.57510984e+04	6.57025985e+03	-4.71022806e+02
0.1075	1.41417781e+04	5.49377613e+03	6.99766706e+02
0.1125	1.50381427e+04	6.88265236e+03	7.26292657e+02
0.1175	1.27223434e+04	4.91444501e+03	1.90172455e+03
0.1225	1.31944212e+04	3.53341947e+03	-9.91869292e+02
0.1275	1.23803809e+04	3.86030726e+03	-7.12229147e+02
0.1325	1.20308304e+04	4.35806996e+03	1.45315041e+03
0.1375	1.05852016e+04	3.28242215e+03	-6.85624982e+02
0.1425	9.88224618e+03	4.33669624e+03	1.33082531e+03
0.1475	1.00866444e+04	4.36134708e+03	5.39305344e+02
0.1525	8.74967696e+03	2.95228236e+03	-3.42179317e+02
0.1575	8.46530760e+03	3.95381079e+03	2.09116719e+03
0.1625	8.11283842e+03	2.00183971e+03	-4.09268617e+01
0.1675	7.78026326e+03	2.69585438e+03	8.51308040e+01
0.1725	7.52745598e+03	2.58155425e+03	2.69431222e+02
0.1775	7.20096082e+03	2.07798614e+03	1.62765520e+02
0.1825	7.19145908e+03	2.18913691e+03	3.20678806e+02
0.1875	6.62134603e+03	1.80221664e+03	6.27537851e+02
0.1925	6.51293213e+03	1.97907079e+03	4.84707673e+02
0.1975	6.09489687e+03	1.37619901e+03	6.28139974e+02
0.2025	6.20298405e+03	2.06454146e+03	4.52516105e+02
0.2075	5.89254989e+03	9.44260851e+02	3.65757446e+01
0.2125	5.40216317e+03	1.53841464e+03	1.56577159e+02
0.2175	5.37736727e+03	1.17246341e+03	2.23853509e+02
0.2225	5.26988562e+03	1.35214403e+03	6.17615355e+02
0.2275	4.82855375e+03	8.63071371e+02	4.67856090e+02
0.2325	4.96128166e+03	1.46898907e+03	4.29168986e+02
0.2375	4.54754409e+03	6.12524680e+02	1.58741957e+02
0.2425	4.53713904e+03	1.21693541e+03	4.33298224e+02
0.2475	4.35588292e+03	8.08608651e+02	4.90916608e+02
0.2525	4.22555805e+03	9.67245399e+02	1.68929311e+02
0.2575	4.12487588e+03	6.49271819e+02	2.87489537e+02
0.2625	4.06356279e+03	7.81980509e+02	6.90356696e+02
0.2675	3.78707273e+03	4.07845838e+02	1.28471935e+02
0.2725	3.76196871e+03	6.12612086e+02	5.00927844e+02
0.2775	3.66307993e+03	5.44047257e+02	3.51534534e+02
0.2825	3.55260776e+03	5.79769795e+02	3.88420007e+02
0.2875	3.45699926e+03	5.41118134e+02	2.82121694e+02
0.2925	3.27765892e+03	8.51694481e+00	4.94651301e+01
0.2975	3.20210031e+03	4.41336354e+02	2.98871926e+02
0.3025	3.33937818e+03	5.59009198e+02	3.64628666e+02
0.3075	3.01385790e+03	-1.53998822e+02	8.19507435e+00
0.3125	3.04885346e+03	1.54851584e+02	5.22863214e+02
0.3175	2.83512614e+03	2.21413006e+02	5.61504813e+02
0.3225	2.79277655e+03	2.22066513e+02	1.45369624e+02
0.3275	2.81866391e+03	-1.60542820e+01	1.48281545e+02
0.3325	2.72665729e+03	2.24007723e+01	4.15024222e+02
0.3375	2.59065490e+03	9.62630148e+01	2.96535609e+02
0.3425	2.50754003e+03	-1.57052567e+02	2.22855271e+02
0.3475	2.45163069e+03	4.84368534e+01	4.94385214e+02
0.3525	2.41741795e+03	-6.91580114e+01	4.34264573e+02
0.3575	2.36757158e+03	-8.94891523e+01	3.96283431e+02
0.3625	2.30604199e+03	-1.17398378e+02	4.10804391e+02
0.3675	2.27461187e+03	-2.05969082e+02	2.91100417e+02
0.3725	2.16838892e+03	-1.01340673e+02	4.18754716e+02
0.3775	2.21364916e+03	4.11910753e+01	5.96531305e+02
0.3825	2.04097944e+03	-2.96642663e+02	2.93198227e+02
0.3875	2.09883327e+03	-9.05769649e+01	3.47280347e+02
0.3925	1.99836538e+03	-3.03629488e+02	4.94149620e+02
0.3975	2.03020854e+03	-2.55113148e+01	4.14037965e+02
