####### Power Spectrum of Nseries Simulation 15 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.01638801e+04	1.69593791e+04	-2.87025301e+04
0.0175	8.34207343e+04	6.71075616e+04	5.22483430e+04
0.0225	7.59503825e+04	1.93028255e+04	-1.29939653e+04
0.0275	6.31150435e+04	-4.64914857e+03	-9.97686783e+03
0.0325	5.25660081e+04	2.69245230e+04	1.42808727e+04
0.0375	4.36575598e+04	8.59313626e+03	6.43442427e+03
0.0425	3.90696691e+04	1.66444550e+04	-5.39546445e+03
0.0475	3.60445976e+04	2.14474997e+04	-5.45961231e+03
0.0525	3.57566227e+04	1.91288782e+04	1.02069023e+04
0.0575	3.06492024e+04	1.23505225e+04	-9.53031247e+00
0.0625	3.05678961e+04	1.26604642e+04	5.98777936e+03
0.0675	2.91108854e+04	1.13398338e+04	-3.50305357e+03
0.0725	2.66516063e+04	1.25325073e+04	1.85881427e+03
0.0775	2.39028571e+04	4.70626030e+03	-2.43374637e+02
0.0825	2.30361640e+04	9.77948528e+03	-3.62736537e+03
0.0875	2.00454833e+04	9.80544990e+03	9.32167245e+02
0.0925	1.76490863e+04	6.12729750e+03	-4.98937945e+02
0.0975	1.70788735e+04	9.43846949e+03	4.69057321e+03
0.1025	1.48271400e+04	5.61690398e+03	1.61123986e+03
0.1075	1.48711460e+04	5.69550469e+03	-2.17834096e+03
0.1125	1.40959739e+04	6.20405189e+03	1.00923709e+03
0.1175	1.31261592e+04	6.00800662e+03	2.35182454e+03
0.1225	1.22510588e+04	4.48113596e+03	-1.26316484e+02
0.1275	1.24400934e+04	4.48313798e+03	-6.17635956e+02
0.1325	1.12786113e+04	3.88584669e+03	-6.81107963e+02
0.1375	1.10790108e+04	3.54481488e+03	1.19559404e+02
0.1425	1.03874679e+04	3.98379424e+03	5.91897303e+02
0.1475	9.33897232e+03	3.84434195e+03	-1.25029305e+03
0.1525	8.98120839e+03	2.32438068e+03	-1.12937027e+03
0.1575	8.76352919e+03	3.36525875e+03	7.55719788e+02
0.1625	8.10588852e+03	3.15877781e+03	2.09409455e+02
0.1675	7.56638792e+03	2.38794819e+03	8.56028732e+02
0.1725	7.57567678e+03	1.79051798e+03	4.88571069e+02
0.1775	7.19355402e+03	2.42599425e+03	5.11193235e+02
0.1825	7.02871016e+03	2.84526435e+03	3.53521799e+01
0.1875	6.83665380e+03	1.65169810e+03	-4.13458882e+02
0.1925	6.16531498e+03	1.56032458e+03	2.52553712e+02
0.1975	6.20014067e+03	1.68442941e+03	1.16173975e+02
0.2025	5.93815682e+03	1.32101468e+03	5.18608889e+02
0.2075	5.95646044e+03	1.60381041e+03	7.12881228e+02
0.2125	5.58882916e+03	1.50018531e+03	1.62495580e+01
0.2175	5.40016936e+03	1.30865904e+03	8.20272683e+02
0.2225	5.06645755e+03	1.18469077e+03	4.33465115e+02
0.2275	4.97006335e+03	1.47580127e+03	5.68765493e+02
0.2325	4.91011627e+03	1.24676288e+03	4.15229399e+02
0.2375	4.51774887e+03	6.85320032e+02	4.71156001e+02
0.2425	4.41962132e+03	8.86453743e+02	3.22822928e+02
0.2475	4.37476226e+03	1.15004125e+03	2.25136137e+02
0.2525	4.08751306e+03	1.06825816e+03	4.13567316e+02
0.2575	4.18776382e+03	4.87561048e+02	4.56454790e+01
0.2625	3.86614595e+03	7.85254488e+02	1.95640150e+02
0.2675	3.79602665e+03	7.06377571e+02	3.24550780e+02
0.2725	3.67380962e+03	5.11935627e+02	3.70545240e+02
0.2775	3.53683420e+03	7.11844378e+02	6.11906365e+02
0.2825	3.51768591e+03	2.59831937e+02	4.27462275e+02
0.2875	3.44939093e+03	6.86876176e+02	3.12488537e+02
0.2925	3.31535927e+03	3.96617384e+02	1.97994668e+02
0.2975	3.19130377e+03	5.31791257e+02	2.10979689e+02
0.3025	3.15478982e+03	3.18709925e+02	3.30177425e+02
0.3075	3.14166755e+03	6.90138697e+02	6.13027047e+02
0.3125	2.86527570e+03	-1.95721311e+02	9.90545239e+01
0.3175	2.88350785e+03	3.70910034e+02	2.77346748e+02
0.3225	2.80329855e+03	9.13599948e+01	5.41575461e+02
0.3275	2.75457126e+03	-8.86034031e+01	2.15092176e+02
0.3325	2.68479475e+03	2.94076927e+02	4.48720062e+02
0.3375	2.60815708e+03	1.49398039e+02	2.85689396e+02
0.3425	2.59118666e+03	-1.93594380e+01	4.49095323e+02
0.3475	2.48237483e+03	1.60794136e+02	4.87261954e+02
0.3525	2.37760957e+03	-1.65541702e+02	3.70912336e+02
0.3575	2.28109286e+03	7.58421374e+01	4.16165443e+02
0.3625	2.41380638e+03	5.94449134e+01	4.02323848e+02
0.3675	2.15544369e+03	-4.08390392e+02	6.06252798e+01
0.3725	2.27825018e+03	1.11786286e+02	5.49853980e+02
0.3775	2.18864054e+03	-1.29394293e+02	5.17863862e+02
0.3825	2.02539922e+03	-2.72723186e+01	4.45296965e+02
0.3875	2.07132571e+03	-2.11236001e+02	5.57013013e+02
0.3925	1.99015044e+03	-2.05931905e+02	4.73372276e+02
0.3975	1.99970592e+03	-2.35347355e+01	4.13922031e+02
