####### Power Spectrum of Nseries Simulation 58 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.57774288e+04	1.29415178e+03	1.26814820e+04
0.0175	7.77591934e+04	8.10635962e+03	1.92744335e+04
0.0225	7.10269459e+04	2.41564623e+04	1.21222430e+04
0.0275	5.63213410e+04	5.04859024e+04	7.50694982e+03
0.0325	6.12085349e+04	5.05647846e+04	3.29727082e+04
0.0375	3.84181379e+04	-2.18358811e+03	-9.41658753e+03
0.0425	4.03760319e+04	2.63624112e+04	4.71251262e+03
0.0475	3.87360513e+04	2.56514212e+04	-3.63627738e+03
0.0525	3.27172396e+04	1.66741707e+03	8.66786258e+02
0.0575	3.50630788e+04	1.75346217e+04	3.84293393e+03
0.0625	3.01681359e+04	1.04881260e+04	-4.96709370e+03
0.0675	2.90660695e+04	9.23647178e+03	-6.85290011e+03
0.0725	2.70445225e+04	1.20765304e+04	-5.13951854e+02
0.0775	2.30364599e+04	8.99130333e+03	1.02263690e+03
0.0825	2.38606457e+04	6.82590884e+03	-5.44019792e+03
0.0875	1.93526845e+04	8.92634984e+03	-1.02556292e+03
0.0925	1.90859464e+04	6.02524484e+03	9.01951277e+02
0.0975	1.57225948e+04	5.01561468e+03	-1.46895083e+03
0.1025	1.65616224e+04	9.57037474e+03	1.05352120e+03
0.1075	1.36470466e+04	7.12821512e+03	4.93899403e+02
0.1125	1.27646805e+04	3.98646339e+03	-4.21775952e+01
0.1175	1.45769897e+04	6.46868945e+03	2.88814216e+03
0.1225	1.25208738e+04	3.39711648e+03	-2.03436908e+03
0.1275	1.19974658e+04	3.40649048e+03	1.75653365e+03
0.1325	1.12991922e+04	4.72863855e+03	1.55874948e+03
0.1375	1.15927710e+04	3.71928259e+03	-1.11865957e+03
0.1425	9.70801107e+03	3.21068080e+03	-9.70619192e+00
0.1475	9.82173014e+03	2.44269136e+03	7.89077383e+02
0.1525	9.15945086e+03	3.08737248e+03	-2.13165614e+02
0.1575	8.58782242e+03	2.95476108e+03	2.11837521e+02
0.1625	8.26083804e+03	2.74375366e+03	3.24985164e+01
0.1675	7.82756475e+03	1.18625845e+03	3.01337415e+01
0.1725	7.95442924e+03	3.16167303e+03	-2.94399948e+01
0.1775	7.08611580e+03	2.00682462e+03	2.86725178e+02
0.1825	7.18659909e+03	2.70834231e+03	6.44102555e+02
0.1875	6.58758456e+03	1.09814515e+03	8.74088680e+01
0.1925	6.81063871e+03	1.51842866e+03	3.89983690e+01
0.1975	6.20067451e+03	1.78338046e+03	6.89004302e+02
0.2025	6.03939750e+03	1.46407359e+03	-2.73789829e+01
0.2075	5.75123416e+03	1.65220132e+03	3.86134045e+02
0.2125	5.71712905e+03	1.58712120e+03	2.55275405e+02
0.2175	5.37600986e+03	1.06854877e+03	-5.23235584e+01
0.2225	5.35472653e+03	1.13530694e+03	4.71402931e+02
0.2275	4.83881718e+03	1.05749162e+03	4.64531752e+02
0.2325	5.00522405e+03	1.13148060e+03	6.10468312e+02
0.2375	4.69728559e+03	4.65866439e+02	2.25619519e+01
0.2425	4.42397791e+03	9.31210242e+02	4.59309074e+02
0.2475	4.31914044e+03	7.28686132e+02	3.19075562e+02
0.2525	4.15538948e+03	4.93728895e+02	1.52220486e+02
0.2575	4.23691317e+03	5.44741575e+02	2.95486831e+02
0.2625	4.08854093e+03	7.98294736e+02	3.27283051e+02
0.2675	3.89922040e+03	4.22656850e+02	2.48826371e+02
0.2725	3.71854601e+03	2.50660754e+02	-3.67594571e+01
0.2775	3.75070608e+03	9.82869943e+02	5.35913688e+02
0.2825	3.34670071e+03	1.76616616e+02	2.41000658e+02
0.2875	3.38167893e+03	5.96226188e+02	1.02200047e+02
0.2925	3.38638448e+03	3.35085222e+02	3.61939272e+02
0.2975	3.24980612e+03	1.38659969e+02	2.59262184e+02
0.3025	3.13663101e+03	-1.53943473e+02	4.53980190e+02
0.3075	3.18808548e+03	3.78710932e+02	6.32055354e+02
0.3125	3.02756557e+03	1.53908273e+02	1.85604647e+02
0.3175	3.00122032e+03	4.70331546e+02	7.68014115e+02
0.3225	2.73497321e+03	-9.21192339e+01	4.36730766e+02
0.3275	2.95089787e+03	1.62330733e+02	4.73023171e+02
0.3325	2.75608859e+03	-9.00974775e+01	5.20580815e+02
0.3375	2.57221846e+03	1.69251836e+02	3.96865743e+02
0.3425	2.61312545e+03	-3.42600851e+01	1.90415775e+02
0.3475	2.59327876e+03	1.69616906e+02	2.60449918e+02
0.3525	2.34761414e+03	-6.68797883e+01	2.16594432e+02
0.3575	2.45568397e+03	-1.36785053e+01	3.55106786e+02
0.3625	2.33509354e+03	-1.17366098e+02	4.96963609e+02
0.3675	2.35911895e+03	-1.41452857e+02	3.68908739e+02
0.3725	2.25251477e+03	-2.62231935e+02	3.54269117e+02
0.3775	2.30097312e+03	2.39175190e+01	4.25680647e+02
0.3825	2.04109213e+03	-3.31214180e+02	3.36741324e+02
0.3875	2.13027247e+03	-5.86617348e+01	4.10231119e+02
0.3925	2.09200827e+03	-4.27219461e+02	3.84811989e+02
0.3975	2.04117288e+03	-3.22465268e+01	6.12448746e+02
