####### Power Spectrum of Nseries Simulation 41 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.44847209e+04	3.02889309e+04	-1.80870668e+04
0.0175	6.93127141e+04	5.02369506e+04	3.15077548e+04
0.0225	7.20590029e+04	8.02812765e+04	2.47714729e+04
0.0275	6.49090968e+04	7.13016053e+03	-3.15250394e+04
0.0325	5.81540565e+04	4.21509442e+04	4.51322436e+03
0.0375	5.01467311e+04	2.82331620e+04	6.03845478e+02
0.0425	4.23886913e+04	1.59495407e+04	-4.78756531e+00
0.0475	3.42971287e+04	3.81447906e+03	-7.82673512e+03
0.0525	3.33744459e+04	1.83470409e+04	2.63140139e+03
0.0575	3.25784499e+04	1.15984694e+04	-2.08738540e+03
0.0625	3.27412532e+04	1.80852427e+04	-2.18276325e+03
0.0675	2.91251463e+04	1.03170493e+04	2.86271713e+03
0.0725	2.63895724e+04	1.10618986e+04	-1.44807242e+03
0.0775	2.45887530e+04	8.65170609e+03	-1.16191851e+03
0.0825	2.17236162e+04	9.05440431e+03	5.49053287e+03
0.0875	2.04076227e+04	1.06891892e+04	1.53031894e+03
0.0925	1.74809475e+04	6.06496567e+03	1.68546004e+03
0.0975	1.65879767e+04	7.00547832e+03	7.15033185e+02
0.1025	1.54534066e+04	6.21468800e+03	2.78192842e+02
0.1075	1.49119675e+04	7.30486575e+03	2.11552589e+02
0.1125	1.33148503e+04	3.75984739e+03	-5.61277353e+02
0.1175	1.36862648e+04	6.18299857e+03	5.34282600e+02
0.1225	1.23192656e+04	4.42357536e+03	6.67686366e+02
0.1275	1.22736055e+04	5.31166612e+03	-8.50473093e+02
0.1325	1.15864780e+04	3.61117301e+03	4.12566873e+02
0.1375	1.08200282e+04	4.56370662e+03	1.22077860e+02
0.1425	1.02534486e+04	3.22888907e+03	-2.75826291e+02
0.1475	9.76552161e+03	3.69764618e+03	9.33842031e+02
0.1525	8.84763576e+03	2.81079875e+03	-1.21927798e+02
0.1575	8.69889581e+03	3.01833705e+03	1.43539663e+03
0.1625	7.83403523e+03	2.08443013e+03	8.15175442e+02
0.1675	7.89594943e+03	2.97101231e+03	1.15542492e+03
0.1725	7.50978522e+03	1.51938031e+03	-1.09380274e+03
0.1775	7.35368407e+03	2.28199688e+03	7.55655446e+02
0.1825	7.09210106e+03	2.18845290e+03	4.60715144e+02
0.1875	6.37382190e+03	1.84591858e+03	2.86492019e+01
0.1925	6.58831312e+03	2.97363439e+03	1.31971760e+03
0.1975	6.20715153e+03	1.65375314e+03	-5.02345383e+01
0.2025	6.01570718e+03	1.96692079e+03	3.53130825e+02
0.2075	5.82896901e+03	1.37639793e+03	-1.61528035e+02
0.2125	5.48512912e+03	1.78142671e+03	3.60314815e+02
0.2175	5.32689912e+03	1.24029739e+03	1.99146941e+02
0.2225	5.16511879e+03	1.16731995e+03	2.01767438e+02
0.2275	4.99626768e+03	9.40436296e+02	2.58678200e+02
0.2325	4.90441400e+03	1.43908552e+03	3.75276078e+02
0.2375	4.49211898e+03	6.42568386e+02	5.36000930e+02
0.2425	4.56913075e+03	1.05468308e+03	2.99149061e+02
0.2475	4.43539547e+03	6.06961393e+02	-6.35850452e+01
0.2525	4.20015055e+03	1.12787858e+03	3.26434701e+02
0.2575	4.15151217e+03	7.30277647e+02	4.34452694e+02
0.2625	4.00367412e+03	6.06128355e+02	1.92071393e+02
0.2675	3.87800148e+03	4.41964390e+02	7.35140610e+00
0.2725	3.57451698e+03	7.78075274e+02	5.29492390e+02
0.2775	3.74014658e+03	6.20870699e+02	3.94075509e+02
0.2825	3.46232496e+03	4.21331430e+02	3.86719867e+02
0.2875	3.59638516e+03	5.56689985e+02	4.35104562e+02
0.2925	3.25927347e+03	-4.80472376e+00	1.82996581e+02
0.2975	3.31062274e+03	4.62431494e+02	2.63055861e+02
0.3025	3.13394494e+03	1.16538325e+02	3.71494475e+02
0.3075	3.17455136e+03	1.36520567e+02	2.87035779e+02
0.3125	3.05345915e+03	2.74194747e+02	2.74113635e+02
0.3175	2.84221981e+03	-1.89868333e+00	1.94829511e+02
0.3225	2.88437281e+03	1.03115545e+02	4.42528620e+02
0.3275	2.77523103e+03	3.82657568e+02	3.95774769e+02
0.3325	2.62261502e+03	-2.39008142e+01	3.52949152e+02
0.3375	2.71194315e+03	2.80600279e+02	6.98137726e+02
0.3425	2.51676212e+03	-1.43951519e+02	2.86430670e+02
0.3475	2.56747568e+03	-1.65493159e+01	5.23372086e+02
0.3525	2.46916841e+03	-8.56413886e+01	3.89601782e+02
0.3575	2.45789291e+03	5.07998517e+01	3.33795516e+02
0.3625	2.30698489e+03	-1.40810930e+01	5.03105755e+02
0.3675	2.25635750e+03	-1.89528881e+02	2.85798653e+02
0.3725	2.25642193e+03	-1.34055508e+02	3.16258546e+02
0.3775	2.20815617e+03	-2.49627629e+02	3.68363303e+02
0.3825	2.02362590e+03	-1.69724931e+02	2.94546010e+02
0.3875	2.19887900e+03	-4.86553353e+00	5.01614105e+02
0.3925	1.95615948e+03	-5.18490145e+02	2.68705765e+02
0.3975	2.08001517e+03	2.09078854e+02	5.58713983e+02
