####### Power Spectrum of Nseries Simulation 42 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.42675588e+04	3.02513556e+03	-5.73737300e+04
0.0175	8.33410303e+04	6.83971198e+04	-3.12124240e+03
0.0225	6.42707614e+04	-2.59033572e+02	-5.08909136e+04
0.0275	6.94288150e+04	5.47549867e+04	1.70398561e+04
0.0325	5.01628162e+04	2.05518147e+04	3.64339938e+04
0.0375	5.46799857e+04	2.65784067e+04	-2.05065344e+04
0.0425	4.14582762e+04	1.83130738e+04	-1.95199677e+03
0.0475	3.72139308e+04	6.74929443e+03	9.18583669e+03
0.0525	3.55576113e+04	1.96644522e+04	3.34307750e+03
0.0575	3.24608435e+04	1.25348816e+04	3.74640387e+03
0.0625	3.01647377e+04	1.14686193e+04	-4.41547438e+03
0.0675	3.01762991e+04	1.53495567e+04	6.94367034e+03
0.0725	2.68378368e+04	5.96467798e+03	-4.44531791e+03
0.0775	2.44724888e+04	1.09917734e+04	3.20944442e+03
0.0825	2.19204020e+04	8.84257413e+03	2.33117764e+03
0.0875	2.03207917e+04	6.03054591e+03	-4.33709187e+02
0.0925	1.70898559e+04	5.03858578e+03	-3.91673807e+02
0.0975	1.72282214e+04	8.85982129e+03	-6.86407484e+02
0.1025	1.47676919e+04	4.37280066e+03	8.85676474e+01
0.1075	1.46202998e+04	5.95594902e+03	1.27879390e+02
0.1125	1.30164976e+04	3.35039411e+03	-3.92100622e+01
0.1175	1.34698584e+04	5.16732753e+03	1.50423274e+03
0.1225	1.29524762e+04	4.17004294e+03	2.82340806e+02
0.1275	1.25465428e+04	5.62461092e+03	8.38259350e+02
0.1325	1.15378568e+04	3.54748010e+03	6.01252864e+02
0.1375	1.10782131e+04	3.65446928e+03	-9.61762889e+02
0.1425	9.98717277e+03	2.83822960e+03	-3.79809181e+02
0.1475	1.01648438e+04	3.93420481e+03	1.33131924e+02
0.1525	8.62795648e+03	2.79311399e+03	3.36279394e+01
0.1575	8.52913254e+03	2.30458771e+03	-3.03374006e+02
0.1625	8.04694665e+03	2.61060763e+03	6.51541803e+02
0.1675	8.00507295e+03	2.32646991e+03	4.31013773e+02
0.1725	7.26477798e+03	1.67223094e+03	5.88420809e+01
0.1775	7.53331869e+03	2.99544047e+03	4.73933886e+02
0.1825	6.84868111e+03	1.75819511e+03	4.53352946e+02
0.1875	6.92891221e+03	1.79397856e+03	5.20488561e+02
0.1925	6.48332654e+03	1.98540709e+03	7.17256737e+01
0.1975	6.24956893e+03	1.57432549e+03	-1.22785995e+02
0.2025	6.23050048e+03	2.21354802e+03	7.18179597e+02
0.2075	5.81380742e+03	1.06782449e+03	-2.31337890e+02
0.2125	5.61298326e+03	2.15668029e+03	6.40176843e+02
0.2175	5.36273816e+03	1.09465311e+03	7.85513080e+00
0.2225	5.13778965e+03	1.36613669e+03	9.36716094e+02
0.2275	4.88004970e+03	7.73335426e+02	3.95365107e+02
0.2325	4.86739350e+03	1.08426596e+03	5.47318048e+02
0.2375	4.73806455e+03	1.46490577e+03	5.22004831e+02
0.2425	4.53576477e+03	1.05974924e+03	5.27859760e+01
0.2475	4.47088953e+03	9.77742512e+02	-4.76513148e+01
0.2525	4.08476955e+03	5.89861861e+02	2.86090785e+02
0.2575	4.18002485e+03	8.99770754e+02	4.78526683e+02
0.2625	4.01618436e+03	5.64035258e+02	3.73034347e+02
0.2675	3.88352265e+03	7.95774886e+02	1.24632913e+02
0.2725	3.61784840e+03	6.17444650e+02	2.93695307e+02
0.2775	3.66887949e+03	3.50656065e+02	2.78064465e+02
0.2825	3.54992463e+03	6.04199274e+02	4.07822826e+02
0.2875	3.35426202e+03	1.10473929e+02	5.07591409e+02
0.2925	3.40500520e+03	5.65888227e+02	1.77434675e+02
0.2975	3.31683500e+03	3.41532997e+02	6.34366761e+02
0.3025	3.16095916e+03	3.75020082e+02	3.90227128e+00
0.3075	3.06598186e+03	1.99971712e+02	4.35202950e+02
0.3125	2.98518124e+03	2.83032636e+02	3.12516933e+02
0.3175	2.96635906e+03	2.19072441e+02	5.24960846e+02
0.3225	2.88989508e+03	2.76624842e+02	4.35770344e+02
0.3275	2.76405501e+03	-9.04677632e+01	1.66323509e+02
0.3325	2.72331494e+03	2.99531814e+01	3.13215542e+02
0.3375	2.55607249e+03	4.61884667e+01	2.82563323e+02
0.3425	2.59695989e+03	1.16767525e+02	3.21613769e+02
0.3475	2.49575610e+03	-1.16944430e+02	3.42840256e+02
0.3525	2.50491883e+03	4.72329166e+01	3.28359245e+02
0.3575	2.32963946e+03	-4.05243469e+01	4.17014814e+02
0.3625	2.31719940e+03	-9.99811778e+01	2.96267633e+02
0.3675	2.23721515e+03	5.42635245e+01	4.56960257e+02
0.3725	2.26106244e+03	-8.69408654e+01	2.68487001e+02
0.3775	2.21078973e+03	3.33173879e+01	2.69043780e+02
0.3825	2.11403418e+03	-2.36883038e+02	1.14105104e+02
0.3875	2.06184316e+03	-2.05778910e+02	4.55238694e+02
0.3925	1.96068067e+03	-2.47745597e+02	2.81337199e+02
0.3975	2.06881636e+03	-4.50417324e+01	5.93459980e+02
