####### Power Spectrum of Nseries Simulation 68 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.36445010e+04	2.85323607e+04	-6.25744662e+04
0.0175	7.59547802e+04	3.19386559e+04	-4.49682462e+04
0.0225	6.78429966e+04	9.17131094e+03	-2.33834668e+04
0.0275	7.73218887e+04	2.29309865e+04	9.69094274e+03
0.0325	4.42247320e+04	4.03814124e+04	1.58342604e+04
0.0375	4.63118657e+04	3.33534619e+04	2.72073687e+03
0.0425	4.10844500e+04	1.56915608e+04	4.53720859e+03
0.0475	3.87693344e+04	1.23463952e+04	-4.53454477e+03
0.0525	3.56522732e+04	1.50093333e+04	1.54422094e+03
0.0575	3.03420681e+04	1.79173909e+04	1.62102970e+03
0.0625	3.20902368e+04	1.34265894e+04	-1.39575768e+03
0.0675	2.74379503e+04	1.17552980e+04	-9.32385017e+02
0.0725	2.62664345e+04	9.05307465e+03	-8.49641914e+01
0.0775	2.34345320e+04	1.00399110e+04	-5.01192886e+02
0.0825	2.28507709e+04	1.01563740e+04	3.41407826e+03
0.0875	1.88137747e+04	4.37359312e+03	-2.50416431e+02
0.0925	1.82767410e+04	7.25547897e+03	-1.77206996e+03
0.0975	1.72727596e+04	9.00300073e+03	-4.83572930e+02
0.1025	1.48094924e+04	5.57693910e+03	-4.55934302e+02
0.1075	1.47685036e+04	6.55705510e+03	2.25693107e+03
0.1125	1.35991125e+04	5.74800595e+03	7.14036087e+02
0.1175	1.38602610e+04	5.29310415e+03	-7.72721070e+02
0.1225	1.25948844e+04	3.31413798e+03	7.93358704e+02
0.1275	1.26300345e+04	4.46020895e+03	-3.08754694e+02
0.1325	1.15822987e+04	3.74968543e+03	-7.09362469e+02
0.1375	1.09359203e+04	4.65179125e+03	-2.76357140e+02
0.1425	1.02709611e+04	2.70159952e+03	2.00087495e+02
0.1475	9.96375449e+03	4.30896269e+03	2.64279737e+02
0.1525	9.12307674e+03	3.07425381e+03	3.39734436e+02
0.1575	8.24404819e+03	2.14679057e+03	-4.33592866e+02
0.1625	8.51438868e+03	2.85496013e+03	5.91986762e+02
0.1675	7.90783614e+03	3.21227772e+03	1.35145333e+03
0.1725	7.36915794e+03	2.01256077e+03	2.25414284e+02
0.1775	6.96165567e+03	2.65368369e+03	5.59683265e+02
0.1825	6.98545569e+03	1.75057595e+03	-1.33929750e+02
0.1875	7.04924394e+03	2.25637113e+03	2.23176796e+02
0.1925	6.48667247e+03	1.71934693e+03	-2.28967154e+01
0.1975	6.06449709e+03	1.86660598e+03	2.00970085e+01
0.2025	6.01858318e+03	1.70957045e+03	2.55484266e+01
0.2075	5.70240949e+03	1.30218561e+03	-7.57624819e+01
0.2125	5.28283948e+03	1.62183870e+03	5.84696522e+02
0.2175	5.39917640e+03	1.31945867e+03	3.77219126e+02
0.2225	5.03853319e+03	1.18283599e+03	2.07552881e+02
0.2275	5.02451286e+03	1.48139837e+03	2.49908658e+02
0.2325	4.84899226e+03	1.22664200e+03	4.49364336e+02
0.2375	4.62205969e+03	1.06463733e+03	5.14855375e+02
0.2425	4.44967570e+03	1.11837305e+03	9.73686378e+02
0.2475	4.42485370e+03	9.04626562e+02	1.17644500e+01
0.2525	4.08652345e+03	5.48524768e+02	7.50309747e+01
0.2575	4.09837279e+03	8.14675066e+02	2.59795513e+02
0.2625	3.85356942e+03	5.67474647e+02	5.86560818e+02
0.2675	3.72749332e+03	5.26948314e+02	4.47213132e+02
0.2725	3.71982563e+03	6.13118951e+02	4.43402112e+02
0.2775	3.57342679e+03	5.71955629e+02	1.94631302e+02
0.2825	3.35946207e+03	2.94995117e+02	3.40415444e+02
0.2875	3.31351580e+03	3.33616120e+02	4.97189332e+02
0.2925	3.35324854e+03	4.50977349e+02	2.70519758e+02
0.2975	3.16689347e+03	2.79514326e+02	3.02095622e+02
0.3025	3.16097553e+03	5.86274099e+02	2.26004634e+02
0.3075	2.97150934e+03	5.60504205e+02	2.86149751e+02
0.3125	2.96178708e+03	3.37448759e+02	3.22480537e+02
0.3175	2.87683440e+03	1.85363296e+02	3.65237996e+02
0.3225	2.78641099e+03	2.40755537e+02	3.13969643e+02
0.3275	2.60133035e+03	3.46336213e+01	4.74368335e+02
0.3325	2.61014173e+03	3.64750627e+01	2.41154749e+02
0.3375	2.54716937e+03	1.78039959e+02	3.85453864e+02
0.3425	2.43538265e+03	-1.56847116e+01	3.38255230e+02
0.3475	2.46105981e+03	1.76142898e+02	9.65103779e+01
0.3525	2.36613502e+03	-1.80545260e+02	3.43223892e+02
0.3575	2.31346667e+03	5.78263225e+01	2.56516247e+02
0.3625	2.23386234e+03	1.54370025e+02	4.20473483e+02
0.3675	2.23046050e+03	-1.13021304e+02	3.58181629e+02
0.3725	2.23273144e+03	2.95730185e+01	5.03151036e+02
0.3775	2.00635282e+03	-8.06089822e+01	3.62990718e+02
0.3825	2.06276241e+03	-2.41663906e+02	2.68312201e+02
0.3875	2.05204822e+03	-6.45391730e+01	4.90010233e+02
0.3925	1.94682994e+03	-1.63371075e+02	3.81585728e+02
0.3975	1.93783956e+03	6.09571716e+01	5.05331600e+02
