####### Power Spectrum of Nseries Simulation 56 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.16615475e+04	8.24602448e+04	3.90094079e+04
0.0175	8.33490026e+04	3.18261244e+04	3.55846576e+04
0.0225	7.25161957e+04	2.76904611e+04	-2.71589058e+04
0.0275	5.36568165e+04	1.79328951e+04	-1.45770351e+04
0.0325	6.04536658e+04	4.20889098e+04	2.39987689e+04
0.0375	4.65616806e+04	3.34973955e+04	2.51397310e+04
0.0425	3.89824365e+04	3.67875375e+03	-1.63318942e+04
0.0475	4.11407921e+04	1.85722158e+04	-3.59932442e+03
0.0525	3.27669424e+04	1.18916480e+04	2.46936319e+03
0.0575	3.29908779e+04	1.80668386e+04	3.74570746e+03
0.0625	3.05439963e+04	1.76078270e+04	5.68744539e+03
0.0675	2.80421761e+04	1.05163883e+04	1.14613628e+03
0.0725	2.63361213e+04	1.25913627e+04	2.62728225e+03
0.0775	2.42124659e+04	7.00912711e+03	-3.22774602e+02
0.0825	2.32603490e+04	8.97715907e+03	7.81680412e+02
0.0875	2.04447297e+04	1.01985631e+04	1.99017148e+01
0.0925	1.78810726e+04	6.32243056e+03	9.41869995e+02
0.0975	1.64817098e+04	5.52160588e+03	1.25980753e+03
0.1025	1.53697584e+04	5.48975195e+03	1.14699831e+03
0.1075	1.42335020e+04	5.97842215e+03	7.88103079e+02
0.1125	1.40072242e+04	6.71137331e+03	2.91907610e+03
0.1175	1.33814768e+04	6.77448523e+03	7.26255368e+02
0.1225	1.28032953e+04	3.18363806e+03	-4.27201659e+02
0.1275	1.24768630e+04	4.67657490e+03	1.01741997e+02
0.1325	1.12941326e+04	4.24635472e+03	7.63673730e+02
0.1375	1.09344773e+04	4.50075089e+03	-3.82501296e+01
0.1425	1.04223643e+04	4.00716860e+03	2.92681395e+02
0.1475	9.74195874e+03	3.41613303e+03	4.28107009e+02
0.1525	9.22477372e+03	3.60779935e+03	6.72371075e+02
0.1575	8.17302868e+03	2.75146941e+03	9.34174439e+02
0.1625	8.66801183e+03	3.64048657e+03	2.32758859e+02
0.1675	7.72959485e+03	1.98058829e+03	1.05503172e+02
0.1725	7.58144875e+03	2.66712206e+03	5.17952511e+02
0.1775	7.61619006e+03	2.81725906e+03	1.26233178e+02
0.1825	6.95600536e+03	1.60088408e+03	4.41830062e+02
0.1875	6.89582899e+03	2.30942964e+03	8.71912069e+01
0.1925	6.62688377e+03	1.51174902e+03	1.77666413e+02
0.1975	6.07907235e+03	1.57500959e+03	9.97921485e+02
0.2025	6.05212816e+03	1.83948030e+03	2.58737369e+02
0.2075	5.79865893e+03	1.70963880e+03	5.93320926e+01
0.2125	5.26132412e+03	1.88794121e+03	8.92489917e+02
0.2175	5.34028897e+03	1.81994859e+03	1.38024930e+02
0.2225	5.07802159e+03	1.17968923e+03	5.24855798e+02
0.2275	4.98578803e+03	8.21161731e+02	3.57063893e+02
0.2325	4.81057273e+03	1.27998398e+03	-3.01178651e+01
0.2375	4.60367083e+03	7.58983041e+02	2.20597770e+02
0.2425	4.50034079e+03	9.65163054e+02	4.30324393e+02
0.2475	4.16082447e+03	1.06244992e+03	5.79016433e+02
0.2525	4.27289444e+03	9.76982239e+02	4.15372247e+02
0.2575	4.04071091e+03	9.78611902e+02	6.82209756e+02
0.2625	3.99108314e+03	4.57503185e+02	2.05394296e+02
0.2675	3.92391240e+03	8.79252395e+02	4.19566547e+02
0.2725	3.61263038e+03	1.69322043e+02	-1.90437164e+02
0.2775	3.73856515e+03	9.58963931e+02	5.40704813e+02
0.2825	3.52110972e+03	3.15526427e+02	1.20960296e+01
0.2875	3.37260885e+03	5.34870247e+02	3.63221165e+02
0.2925	3.31698774e+03	5.65292466e+02	4.49923616e+02
0.2975	3.18706130e+03	3.11880909e+02	4.03748051e+02
0.3025	3.16343632e+03	4.77475214e+02	3.80643157e+02
0.3075	2.94388284e+03	-9.83253894e+01	1.72571767e+02
0.3125	2.99440896e+03	5.14690497e+02	4.24342168e+02
0.3175	2.82833863e+03	1.47789320e+02	2.34638699e+02
0.3225	2.83926466e+03	3.30621800e+02	4.57240239e+02
0.3275	2.75048709e+03	1.28991124e+02	1.18756724e+02
0.3325	2.74135682e+03	1.68012503e+02	6.56051975e+02
0.3375	2.52977719e+03	-8.48637481e+01	6.13849267e+02
0.3425	2.60799067e+03	3.09323841e+02	7.45068038e+02
0.3475	2.42406304e+03	-7.73839336e+01	1.41294868e+02
0.3525	2.44394584e+03	8.08827841e-01	3.33100038e+02
0.3575	2.42075179e+03	3.02053144e+02	6.29553583e+02
0.3625	2.26413896e+03	-8.44307492e+01	4.69665903e+02
0.3675	2.26392121e+03	4.13670726e+01	4.09362311e+02
0.3725	2.11850846e+03	-9.29876306e+01	3.57060668e+02
0.3775	2.05956164e+03	-1.97224655e+02	2.09454474e+02
0.3825	2.09117851e+03	-2.83712967e+01	4.31655059e+02
0.3875	2.08222943e+03	-1.73237956e+02	3.28777951e+02
0.3925	1.97149628e+03	-1.94405451e+02	3.91436483e+02
0.3975	2.09015114e+03	-8.21685089e+01	4.95706093e+02
