####### Power Spectrum of Nseries Simulation 66 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.07856723e+05	-5.99744616e+03	-5.78904286e+04
0.0175	8.76178325e+04	-1.21823167e+04	-1.80047618e+04
0.0225	6.83774175e+04	1.66060666e+04	2.34718145e+01
0.0275	6.38550817e+04	3.19326434e+03	-1.40900709e+04
0.0325	5.23424815e+04	2.26613283e+04	1.04375249e+04
0.0375	4.78040364e+04	3.12445192e+04	-4.72848142e+03
0.0425	4.58028118e+04	1.40599359e+04	3.29089483e+02
0.0475	3.55950033e+04	9.66699399e+03	1.61838735e+03
0.0525	3.21581572e+04	7.55715271e+03	7.11719579e+03
0.0575	3.23976863e+04	1.66643108e+04	-1.04048012e+03
0.0625	3.13210231e+04	1.00489884e+04	-1.99804244e+03
0.0675	2.82218280e+04	1.10553919e+04	-3.00382407e+03
0.0725	2.79929809e+04	1.22536981e+04	3.61760869e+03
0.0775	2.38968732e+04	1.04216544e+04	-4.29047387e+03
0.0825	2.06826378e+04	5.89059101e+03	-6.47041196e+01
0.0875	2.01270609e+04	8.66408972e+03	2.23215921e+03
0.0925	1.76451225e+04	6.70658068e+03	-3.48021875e+03
0.0975	1.67524949e+04	6.81527853e+03	1.74196858e+03
0.1025	1.54123988e+04	6.72240054e+03	1.97740075e+03
0.1075	1.51122632e+04	8.11282801e+03	-5.61832794e+02
0.1125	1.34904486e+04	4.05705359e+03	8.30129495e+02
0.1175	1.41301925e+04	7.96241725e+03	2.91129572e+03
0.1225	1.32290457e+04	3.92729926e+03	1.37401551e+03
0.1275	1.20272275e+04	4.48731286e+03	4.01937888e+02
0.1325	1.12969183e+04	3.11247181e+03	1.06513294e+03
0.1375	1.11954053e+04	3.58746829e+03	4.21341459e+01
0.1425	1.00432172e+04	2.15140535e+03	-1.67022462e+02
0.1475	9.96741485e+03	4.69506159e+03	1.67788163e+03
0.1525	9.29560656e+03	2.31491250e+03	-1.37187251e+03
0.1575	8.07784719e+03	2.64879322e+03	6.35869390e+02
0.1625	8.53848795e+03	3.23784304e+03	-2.87074498e+02
0.1675	7.74893474e+03	2.69865659e+03	1.11348415e+02
0.1725	7.53971452e+03	2.89351718e+03	1.07280595e+03
0.1775	7.34218978e+03	2.85787903e+03	3.14881444e+02
0.1825	7.11121365e+03	2.05286773e+03	-4.54474311e+02
0.1875	6.74340605e+03	1.93332166e+03	3.32692524e+02
0.1925	6.47669341e+03	2.11801526e+03	2.51943014e+02
0.1975	6.58506023e+03	1.58865887e+03	3.58137093e+02
0.2025	5.89118753e+03	1.37909871e+03	2.88952106e+02
0.2075	5.94569169e+03	1.79859135e+03	5.12066878e+02
0.2125	5.70476684e+03	1.36918670e+03	1.40614244e+01
0.2175	5.28738887e+03	1.18377528e+03	7.83350187e+02
0.2225	5.09497017e+03	8.63745645e+02	4.97730474e+02
0.2275	4.85463829e+03	1.52190681e+03	9.87223162e+01
0.2325	4.75685426e+03	1.01989300e+03	3.11963900e+02
0.2375	4.47419978e+03	7.49867859e+02	3.22519159e+01
0.2425	4.58813610e+03	1.22096037e+03	4.32233317e+01
0.2475	4.35639606e+03	8.89285786e+02	9.37018339e+01
0.2525	4.27552478e+03	7.21615691e+02	3.21956976e+02
0.2575	4.10066655e+03	8.63904023e+02	-1.46269574e+02
0.2625	3.87609134e+03	7.37326893e+02	7.54062797e+02
0.2675	3.94082710e+03	6.46706235e+02	1.64771391e+02
0.2725	3.73466017e+03	4.53820612e+02	4.22180291e+02
0.2775	3.75171932e+03	9.14202960e+02	5.88450958e+02
0.2825	3.51123036e+03	3.11148156e+02	2.78272183e+02
0.2875	3.40630213e+03	4.40452866e+02	4.01221064e+02
0.2925	3.31413533e+03	6.06373365e+02	5.91572310e+02
0.2975	3.18466296e+03	1.58093831e+02	2.46544465e+02
0.3025	3.19431577e+03	1.76924587e+02	6.43297505e+02
0.3075	3.12658686e+03	2.75018314e+02	2.11690417e+02
0.3125	2.99106433e+03	2.59468784e+02	3.63393927e+02
0.3175	2.78275788e+03	9.72939804e+01	1.60775596e+02
0.3225	2.85775841e+03	2.85479286e+02	3.02830227e+02
0.3275	2.70869990e+03	8.64009783e+01	3.56502180e+02
0.3325	2.73895023e+03	-3.18880831e+01	4.54335166e+02
0.3375	2.54248056e+03	1.22839561e+02	2.84911339e+02
0.3425	2.66382977e+03	7.74407809e+01	4.95194048e+02
0.3475	2.55551710e+03	1.65298156e+02	3.98302892e+02
0.3525	2.37219888e+03	-8.68381428e+01	1.59164030e+02
0.3575	2.45701030e+03	6.61759712e+01	4.74302874e+02
0.3625	2.27606662e+03	-1.55838858e+02	4.02881094e+02
0.3675	2.32149218e+03	-6.63129502e+01	2.21337596e+02
0.3725	2.24596508e+03	-9.32694917e+01	1.58019278e+02
0.3775	2.11089882e+03	-1.85385594e+02	3.45525603e+02
0.3825	2.14333893e+03	-1.08300459e+02	4.68649174e+02
0.3875	2.12369305e+03	-6.99024937e+01	4.16684924e+02
0.3925	2.03204346e+03	-3.30118627e+02	2.07702316e+02
0.3975	2.08346749e+03	1.06897545e+02	4.85798715e+02
