####### Power Spectrum of Nseries Simulation 69 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.50421371e+04	7.86412544e+04	1.03154143e+05
0.0175	6.79148129e+04	7.35740290e+04	5.08354090e+04
0.0225	6.21930751e+04	6.88832327e+02	-2.61059941e+04
0.0275	7.02518646e+04	4.68778756e+04	2.26656301e+04
0.0325	5.33715172e+04	3.72399122e+04	9.45484733e+03
0.0375	4.60907651e+04	2.60363263e+04	1.07896161e+04
0.0425	4.26713012e+04	1.39560885e+04	6.30299380e+03
0.0475	3.83768793e+04	2.14434478e+04	-7.04009346e+02
0.0525	3.43770822e+04	7.60701733e+03	-4.11445709e+03
0.0575	3.27823115e+04	1.48130368e+04	8.96018794e+02
0.0625	3.17552269e+04	1.29431415e+04	-4.56573027e+03
0.0675	2.72264148e+04	7.23868355e+03	-2.07931339e+03
0.0725	2.58517014e+04	8.34324512e+03	1.52201862e+03
0.0775	2.50135286e+04	1.03168936e+04	-2.05327052e+03
0.0825	2.27910506e+04	9.44417623e+03	-8.51166385e+02
0.0875	1.85950095e+04	8.27989996e+03	-2.13752536e+03
0.0925	1.85163840e+04	6.56823205e+03	-1.52399784e+03
0.0975	1.65526909e+04	4.80717518e+03	-1.10557445e+03
0.1025	1.48006227e+04	5.45564115e+03	-1.31467695e+02
0.1075	1.40766227e+04	4.31236928e+03	8.47699288e+02
0.1125	1.46631603e+04	5.84728064e+03	1.52624780e+03
0.1175	1.33274501e+04	3.71465273e+03	-1.21112441e+03
0.1225	1.32451909e+04	5.63201615e+03	1.42849911e+03
0.1275	1.23537925e+04	3.36310345e+03	6.54015967e+01
0.1325	1.11380497e+04	3.67254057e+03	-8.18853648e+02
0.1375	1.16651918e+04	3.86016424e+03	2.65096736e+02
0.1425	1.05865776e+04	4.27431033e+03	-1.58389393e+03
0.1475	9.53871599e+03	3.29449724e+03	1.56501931e+03
0.1525	9.37807601e+03	3.34759237e+03	4.14437127e+02
0.1575	8.45296507e+03	2.29332725e+03	-6.05017261e+02
0.1625	8.16326543e+03	2.38248105e+03	1.05564291e+03
0.1675	7.90683088e+03	1.98120551e+03	1.39110481e+03
0.1725	7.65575990e+03	3.12524357e+03	-1.44313144e+02
0.1775	7.17921515e+03	1.63401101e+03	2.39560088e+02
0.1825	6.99969756e+03	2.00355091e+03	1.73125988e+02
0.1875	6.84707656e+03	2.18085387e+03	-1.68789805e+01
0.1925	6.55694358e+03	1.66907289e+03	-3.64262116e+01
0.1975	6.29698547e+03	1.30255901e+03	-1.80977234e+02
0.2025	6.03420851e+03	1.70851380e+03	5.31352758e+02
0.2075	5.83296482e+03	1.09975250e+03	-2.96314795e+02
0.2125	5.51805665e+03	1.54880989e+03	5.10773739e+02
0.2175	5.18232290e+03	1.09078272e+03	1.88290772e+02
0.2225	5.38055188e+03	1.79155059e+03	1.13027987e+02
0.2275	4.99335685e+03	7.91775767e+02	1.74460448e+02
0.2325	4.87320669e+03	1.15492734e+03	3.63800416e+02
0.2375	4.64814382e+03	5.23505658e+02	2.14454807e+02
0.2425	4.56232143e+03	1.27741447e+03	2.75102462e+02
0.2475	4.47171023e+03	4.01399819e+02	4.66686248e+02
0.2525	4.31466262e+03	1.00301615e+03	3.54125625e+02
0.2575	4.34951183e+03	7.19489750e+02	1.42472011e+02
0.2625	3.88719112e+03	4.76816566e+02	4.07795624e+01
0.2675	3.98971465e+03	4.43985134e+02	-2.74360806e+01
0.2725	3.73664964e+03	6.46717819e+02	5.08185652e+02
0.2775	3.79454137e+03	2.83078717e+02	1.86223847e+02
0.2825	3.48121903e+03	4.48188582e+02	5.63123017e+02
0.2875	3.45333971e+03	3.82926236e+02	4.26531443e+02
0.2925	3.44940979e+03	4.49015492e+02	4.31207645e+01
0.2975	3.27368734e+03	4.04758308e+02	4.52974619e+02
0.3025	3.14456217e+03	4.49511360e+02	2.79991401e+01
0.3075	3.15447325e+03	2.13121142e+02	1.80415251e+02
0.3125	2.95575105e+03	3.05111896e+02	7.35571537e+02
0.3175	2.93280395e+03	2.18846690e+02	2.84413294e+02
0.3225	2.83788718e+03	2.11825918e+02	1.50861801e+02
0.3275	2.83364543e+03	1.22880162e+02	4.20453821e+02
0.3325	2.68720822e+03	-1.76869125e+02	3.35900055e+02
0.3375	2.56383308e+03	2.33663642e+02	4.16600632e+02
0.3425	2.71368157e+03	6.38966194e+01	2.09989844e+02
0.3475	2.48720108e+03	-4.89089104e+01	3.82527443e+02
0.3525	2.45014317e+03	8.50316626e+01	3.80533700e+02
0.3575	2.48460435e+03	-8.34174895e+01	4.06031333e+02
0.3625	2.23490831e+03	1.83241914e+00	5.70534567e+02
0.3675	2.42057748e+03	-2.11198530e+01	1.98479027e+02
0.3725	2.15978296e+03	8.96890913e+01	2.41741065e+02
0.3775	2.29993483e+03	-1.14350600e+02	4.69109636e+02
0.3825	2.08755350e+03	-3.04446170e+02	3.14454735e+02
0.3875	2.22869355e+03	3.19778135e+01	4.20323969e+02
0.3925	1.99209565e+03	-3.78717995e+02	-7.08442222e+01
0.3975	2.04765715e+03	4.69131348e+01	5.33428294e+02
