####### Power Spectrum of Nseries Simulation 54 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	1.01814514e+05	-1.31466689e+03	1.69130378e+04
0.0175	5.91451274e+04	5.75772382e+04	4.18641491e+04
0.0225	7.46552641e+04	-5.82534769e+03	-3.66223241e+04
0.0275	5.78108762e+04	2.70104447e+04	8.10934742e+03
0.0325	5.29352086e+04	1.14717915e+04	5.63871555e+03
0.0375	4.42810052e+04	1.69837724e+04	-5.81405434e+03
0.0425	4.57802371e+04	3.55375525e+04	1.72466902e+03
0.0475	3.63486978e+04	1.20320439e+04	-1.15790381e+04
0.0525	3.54832705e+04	1.76237112e+04	1.55889885e+03
0.0575	3.22996015e+04	7.26749930e+03	-7.22977933e+03
0.0625	3.37380096e+04	1.80691748e+04	2.44123259e+03
0.0675	2.75704265e+04	7.25935114e+03	-9.78821163e+03
0.0725	2.72244516e+04	1.16703145e+04	1.96435625e+03
0.0775	2.52771426e+04	1.12500483e+04	-1.97944085e+03
0.0825	2.17902286e+04	5.64648374e+03	-3.09278783e+03
0.0875	2.04197545e+04	8.66202890e+03	1.89145571e+03
0.0925	1.78530451e+04	6.93367063e+03	6.06468179e+02
0.0975	1.62583760e+04	4.84254382e+03	3.02357364e+02
0.1025	1.58849634e+04	5.04036446e+03	3.72993002e+02
0.1075	1.38416669e+04	6.94518338e+03	8.71640769e+02
0.1125	1.39620223e+04	4.79268506e+03	-1.17863262e+03
0.1175	1.36392785e+04	4.40087918e+03	-5.26076470e+02
0.1225	1.30981939e+04	5.12500103e+03	8.32225387e+02
0.1275	1.20835649e+04	3.02532354e+03	-8.74662150e+02
0.1325	1.20557914e+04	5.14312080e+03	7.96331564e+02
0.1375	1.11521531e+04	2.34803932e+03	-5.67036836e+02
0.1425	1.01378341e+04	3.22608485e+03	1.03952520e+03
0.1475	1.04047479e+04	4.38190238e+03	9.48470638e+02
0.1525	8.93782398e+03	2.42593866e+03	-1.46460250e+03
0.1575	8.68299555e+03	2.73892444e+03	-1.91032887e+02
0.1625	7.80182427e+03	2.34593778e+03	7.21110890e+02
0.1675	7.95243898e+03	2.47726478e+03	7.14066774e+01
0.1725	7.36281328e+03	2.65577310e+03	3.72395607e+02
0.1775	7.23979013e+03	2.39800518e+03	2.20454995e+02
0.1825	7.17065341e+03	1.89794327e+03	-6.22908909e+02
0.1875	6.80609375e+03	1.91372626e+03	5.15299535e+02
0.1925	6.36710060e+03	1.96724729e+03	5.89210646e+02
0.1975	6.31670281e+03	1.84617931e+03	1.00135817e+02
0.2025	6.06687274e+03	1.88853606e+03	1.08734118e+02
0.2075	5.83132758e+03	1.45888383e+03	1.53689550e+02
0.2125	5.44757391e+03	1.28453761e+03	-4.22333562e+01
0.2175	5.60165258e+03	1.45861844e+03	3.68585058e+02
0.2225	5.35277737e+03	1.37120114e+03	5.02999378e+01
0.2275	4.89565611e+03	1.05273932e+03	4.03667973e+02
0.2325	4.79693072e+03	7.75910915e+02	1.06497443e+02
0.2375	4.71346993e+03	7.95410413e+02	1.91368530e+02
0.2425	4.62650161e+03	7.05618973e+02	5.72825030e+02
0.2475	4.53041375e+03	9.49526206e+02	5.69898039e+02
0.2525	4.11191710e+03	2.78443025e+02	-1.77441286e+02
0.2575	4.16256588e+03	1.10150384e+03	4.09897344e+02
0.2625	3.99440498e+03	1.02661462e+03	4.14097498e+02
0.2675	3.83104484e+03	2.50496966e+02	-5.73495379e+01
0.2725	3.70851377e+03	4.13979078e+02	-2.15596359e+01
0.2775	3.69723451e+03	6.61439149e+02	3.40422302e+02
0.2825	3.55624450e+03	4.88073957e+02	1.96357999e+02
0.2875	3.36583819e+03	4.43336706e+02	2.68052948e+02
0.2925	3.38290683e+03	5.39825616e+02	4.05195009e+02
0.2975	3.29501833e+03	2.49091719e+02	3.52618639e+02
0.3025	3.16725058e+03	2.37635320e+02	3.88671755e+02
0.3075	3.12141498e+03	3.39288278e+02	1.92360577e+02
0.3125	3.09000151e+03	-3.17758375e+01	1.27310284e+02
0.3175	2.83852043e+03	4.53584905e+01	3.23476695e+02
0.3225	2.82240639e+03	2.06459820e+02	5.57517768e+02
0.3275	2.82977170e+03	-5.67054052e+01	3.01854980e+02
0.3325	2.65464956e+03	1.24116530e+02	3.05397851e+02
0.3375	2.62970543e+03	3.70348834e+01	3.90125102e+02
0.3425	2.58370206e+03	4.77580670e+01	2.55790530e+02
0.3475	2.60922525e+03	-1.23486551e+02	2.23602016e+02
0.3525	2.52043821e+03	-3.74289612e+00	6.65351296e+02
0.3575	2.31900111e+03	4.10116314e+01	1.29629982e+02
0.3625	2.38452478e+03	-1.75176559e+02	4.68495056e+02
0.3675	2.32157020e+03	2.16488682e+01	2.69994117e+02
0.3725	2.20497774e+03	-2.77373362e+02	1.89332456e+02
0.3775	2.32315006e+03	2.74382273e+02	6.29241269e+02
0.3825	2.03823431e+03	-4.45482817e+02	1.52556611e+02
0.3875	2.10463810e+03	2.42151647e+01	5.49312031e+02
0.3925	1.97799882e+03	-3.35250870e+02	1.52608768e+02
0.3975	2.13927193e+03	7.19796414e+01	4.60187812e+02
