####### Power Spectrum of Nseries Simulation 45 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.90801015e+04	4.19331309e+04	-2.60400306e+04
0.0175	7.63663322e+04	3.49759878e+04	1.36551436e+04
0.0225	7.21265293e+04	3.07216400e+04	-3.27034865e+04
0.0275	5.84733343e+04	1.77886960e+04	7.98053461e+03
0.0325	5.85682584e+04	4.46682016e+04	7.52571140e+03
0.0375	4.84227908e+04	2.19403257e+04	4.85092677e+03
0.0425	3.98764874e+04	2.35632966e+04	1.04656509e+04
0.0475	3.61271733e+04	1.51966518e+04	3.33343000e+03
0.0525	3.60392719e+04	1.35388150e+04	4.88785230e+03
0.0575	3.23217834e+04	1.67364495e+04	7.68927948e+02
0.0625	3.31541403e+04	1.37878449e+04	-3.77336219e+03
0.0675	2.97048548e+04	1.63439449e+04	4.24943774e+03
0.0725	2.67825552e+04	1.06703319e+04	8.44043643e+02
0.0775	2.37257561e+04	1.24992631e+04	3.15261380e+03
0.0825	2.30694569e+04	8.82979595e+03	-9.77197752e+02
0.0875	1.95763417e+04	5.81437980e+03	8.94323370e+02
0.0925	1.83035503e+04	8.88527819e+03	-1.09333282e+02
0.0975	1.61271226e+04	7.54748387e+03	3.39296819e+03
0.1025	1.47573833e+04	5.30955250e+03	-7.60856734e+02
0.1075	1.53985955e+04	7.78464980e+03	-1.95995016e+03
0.1125	1.35588400e+04	4.74101488e+03	3.38470135e+02
0.1175	1.34370349e+04	5.45995817e+03	2.87420491e+03
0.1225	1.33963547e+04	4.24109827e+03	2.17576798e+03
0.1275	1.20141742e+04	4.02380174e+03	-5.47567941e+02
0.1325	1.14755850e+04	4.67360893e+03	9.67073644e+02
0.1375	1.11955483e+04	4.06441042e+03	5.95736716e+02
0.1425	1.02565368e+04	4.19010193e+03	4.04647927e+02
0.1475	9.50220481e+03	2.91091463e+03	-5.87415172e+02
0.1525	9.18385014e+03	3.32404604e+03	4.87057425e+00
0.1575	8.77362506e+03	3.34227790e+03	1.19452976e+03
0.1625	7.95398559e+03	2.98475974e+03	8.17589409e+02
0.1675	7.67928442e+03	2.26383808e+03	2.56707113e+02
0.1725	7.45170429e+03	2.39729204e+03	-1.58091747e+02
0.1775	7.12464984e+03	2.52319319e+03	9.30488802e+02
0.1825	7.12424297e+03	2.99714969e+03	7.16958387e+02
0.1875	6.78017169e+03	1.23478726e+03	-2.33764174e+01
0.1925	6.63218279e+03	2.46090032e+03	5.87442884e+02
0.1975	5.95804558e+03	1.41154107e+03	1.60276737e+02
0.2025	5.95257292e+03	2.09597587e+03	6.95159927e+02
0.2075	5.94023762e+03	1.73349782e+03	-2.84064133e+02
0.2125	5.50646859e+03	1.79706640e+03	4.03695043e+02
0.2175	5.24517989e+03	1.05536032e+03	4.15277967e+02
0.2225	5.33652358e+03	1.55282323e+03	5.45673458e+02
0.2275	4.78848358e+03	8.78753631e+02	2.41872448e+02
0.2325	4.87535959e+03	1.16034780e+03	8.54645244e+02
0.2375	4.62302664e+03	1.20247485e+03	5.68955564e+02
0.2425	4.56712242e+03	1.07206303e+03	4.37345433e+02
0.2475	4.25137024e+03	8.53298190e+02	2.67713183e+01
0.2525	4.09645429e+03	5.39135273e+02	4.70901446e+02
0.2575	4.14154171e+03	8.40615054e+02	4.52122730e+02
0.2625	3.91670109e+03	8.30803579e+02	7.94201707e+02
0.2675	3.79858141e+03	9.08861995e+02	-2.59419655e+01
0.2725	3.60002369e+03	3.19673047e+02	2.12232425e+02
0.2775	3.62953984e+03	1.03616938e+03	5.92089145e+02
0.2825	3.57066177e+03	1.17132655e+02	4.65876053e+02
0.2875	3.30246875e+03	3.06064097e+02	3.58776916e+02
0.2925	3.36348478e+03	4.82423201e+02	3.25268226e+02
0.2975	3.25374629e+03	3.03884033e+02	2.69986827e+02
0.3025	3.21167087e+03	5.23858700e+02	3.73989292e+02
0.3075	3.16715571e+03	3.58702226e+02	3.83398785e+02
0.3125	2.96865758e+03	1.85242061e+02	2.14305834e+02
0.3175	2.87286752e+03	3.84515506e+01	3.78851954e+02
0.3225	2.93535157e+03	3.43891666e+02	4.32155854e+02
0.3275	2.63882611e+03	2.22790573e+02	4.93131790e+02
0.3325	2.66357200e+03	6.57803684e+01	5.13617626e+02
0.3375	2.68016805e+03	1.44536914e+02	2.60206091e+02
0.3425	2.46678801e+03	-1.52628151e+02	3.61417808e+02
0.3475	2.56991265e+03	9.64430467e+01	5.45201259e+02
0.3525	2.36807849e+03	-6.86365113e+01	2.11352638e+02
0.3575	2.39979426e+03	4.94580781e+01	4.81467605e+02
0.3625	2.27823869e+03	-9.06446406e+01	5.23615084e+02
0.3675	2.26448137e+03	-7.97783037e+01	3.58272086e+02
0.3725	2.22223322e+03	1.86373736e+01	2.89720168e+02
0.3775	2.15496143e+03	-3.43249429e+02	3.11276601e+02
0.3825	2.13540306e+03	-6.18770792e+01	4.41635989e+02
0.3875	2.02832566e+03	-1.80555040e+02	4.68958088e+02
0.3925	1.97192794e+03	-2.60046722e+02	2.24432028e+02
0.3975	2.05985598e+03	8.22675866e+01	5.56837296e+02
