####### Power Spectrum of Nseries Simulation 39 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.15149561e+04	-9.04107027e+03	2.25340997e+04
0.0175	6.84523960e+04	-9.22397541e+02	-8.41798387e+04
0.0225	6.33009761e+04	4.42595404e+04	3.83133358e+04
0.0275	6.53481771e+04	3.05029746e+04	-1.69304329e+04
0.0325	5.39776113e+04	3.67962179e+04	1.87805218e+02
0.0375	4.98556007e+04	2.51851915e+04	1.74813653e+04
0.0425	3.96020361e+04	1.62744658e+04	-8.56905416e+03
0.0475	3.87673626e+04	2.13296357e+04	-1.20280995e+04
0.0525	3.56748332e+04	1.69764079e+04	-1.43188887e+03
0.0575	3.15729601e+04	1.22560800e+04	-7.66424197e+03
0.0625	3.12291481e+04	1.69524583e+04	9.45657088e+03
0.0675	2.87718068e+04	9.73581428e+03	2.25935350e+02
0.0725	2.72498429e+04	1.13346550e+04	6.56054921e+03
0.0775	2.43851396e+04	1.03278549e+04	-1.68446819e+03
0.0825	2.32299392e+04	1.04378007e+04	6.67553740e+02
0.0875	2.01792438e+04	2.80401762e+03	-2.20242648e+03
0.0925	1.81055373e+04	6.57884035e+03	1.79961559e+03
0.0975	1.63674978e+04	4.71660229e+03	1.09565696e+03
0.1025	1.54029921e+04	6.00601092e+03	-1.77879630e+03
0.1075	1.40410995e+04	6.38276366e+03	7.47174434e+02
0.1125	1.31452840e+04	5.30876586e+03	2.13434092e+03
0.1175	1.38379602e+04	6.62180045e+03	1.60476498e+03
0.1225	1.26227627e+04	4.09622374e+03	-2.83765143e+02
0.1275	1.22112518e+04	4.53023700e+03	6.85542905e+02
0.1325	1.12286910e+04	3.03884437e+03	4.20320642e+02
0.1375	1.10239644e+04	3.89449229e+03	-1.38781044e+03
0.1425	9.88114851e+03	3.00112861e+03	1.53806415e+03
0.1475	9.77383757e+03	4.47316988e+03	8.07543358e+02
0.1525	9.04705301e+03	3.05482967e+03	-3.70965548e+02
0.1575	8.45174715e+03	3.27125386e+03	2.89178557e+02
0.1625	8.10818429e+03	3.02705813e+03	-3.68539337e+02
0.1675	7.72452356e+03	2.01623292e+03	-4.26935365e+01
0.1725	7.83369510e+03	3.03023631e+03	3.11099084e+02
0.1775	6.91899541e+03	1.26562083e+03	7.86575788e+02
0.1825	7.29233838e+03	2.62234617e+03	1.11878557e+03
0.1875	6.59858284e+03	1.23622486e+03	1.02628439e+02
0.1925	6.73731980e+03	2.65702930e+03	6.88191524e+02
0.1975	5.82374057e+03	9.82022202e+02	-3.35390690e+02
0.2025	6.20723817e+03	2.21055294e+03	5.02932439e+02
0.2075	5.62434735e+03	1.24364249e+03	2.77745777e+01
0.2125	5.65484791e+03	1.48888843e+03	8.07201094e+02
0.2175	5.54796700e+03	2.08106871e+03	4.19886983e+02
0.2225	4.83470825e+03	3.95249174e+02	-7.37450962e+02
0.2275	4.91774195e+03	1.63696958e+03	2.42870222e+02
0.2325	4.78102763e+03	1.44936718e+03	8.12227665e+02
0.2375	4.43821947e+03	6.17124497e+02	-4.26519635e+02
0.2425	4.52342874e+03	1.00365089e+03	4.47063966e+01
0.2475	4.27045038e+03	6.84611640e+02	-2.29367808e+02
0.2525	4.14598764e+03	1.13898412e+03	6.34776123e+02
0.2575	4.07664837e+03	7.87621632e+02	5.36562648e+02
0.2625	3.85207172e+03	4.33834731e+02	3.20095865e+02
0.2675	3.88333172e+03	8.91204688e+02	1.72216211e+02
0.2725	3.61356219e+03	4.08159358e+02	4.40130227e+02
0.2775	3.46403315e+03	7.11906045e+02	3.11936147e+02
0.2825	3.37604317e+03	3.01029396e+02	3.42346869e+02
0.2875	3.38767535e+03	7.28107520e+02	4.64770114e+02
0.2925	3.33635322e+03	1.42690533e+02	1.32328692e+02
0.2975	3.28539992e+03	3.47387224e+02	4.95326525e+02
0.3025	3.10780992e+03	3.45806607e+02	3.67499163e+02
0.3075	2.91951616e+03	2.44011689e+01	1.98585684e+02
0.3125	2.99251164e+03	3.02653339e+02	4.96094091e+02
0.3175	2.88776873e+03	2.44077838e+02	3.98712652e+02
0.3225	2.82566975e+03	1.58335871e+01	4.91437785e+02
0.3275	2.80139051e+03	8.92003546e+01	1.52965797e+02
0.3325	2.60257692e+03	-8.70832350e+01	4.58403158e+01
0.3375	2.58805357e+03	3.44326840e+02	3.45039196e+02
0.3425	2.60856737e+03	-8.03108865e+01	1.65325831e+02
0.3475	2.48673479e+03	1.68569012e+02	5.29071505e+02
0.3525	2.35506999e+03	-2.71233926e+02	3.77342482e+02
0.3575	2.42540278e+03	5.55002443e+01	4.06415437e+02
0.3625	2.18629359e+03	-2.82772218e+02	3.69824977e+02
0.3675	2.16550394e+03	2.36780891e+01	2.28426323e+02
0.3725	2.19964322e+03	1.11471271e+02	5.86299454e+02
0.3775	2.04608232e+03	-2.78532081e+02	2.12042828e+02
0.3825	2.15728812e+03	-5.31846390e+01	4.79794281e+02
0.3875	2.05440410e+03	-4.01266719e+01	3.44506317e+02
0.3925	1.96874545e+03	-2.10593181e+02	4.49719838e+02
0.3975	2.05039191e+03	1.72411815e+01	4.99870950e+02
