####### Power Spectrum of Nseries Simulation 83 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	4.89500766e+04	7.07156701e+03	2.97858736e+04
0.0175	7.75402130e+04	4.23080232e+04	-9.49864131e+03
0.0225	6.68430719e+04	8.65208753e+03	7.43291191e+03
0.0275	6.53368174e+04	5.28581304e+04	3.14269713e+04
0.0325	5.34115653e+04	1.28507537e+04	-6.77623964e+03
0.0375	5.21252875e+04	1.70243517e+04	1.99086401e+02
0.0425	3.98422159e+04	1.90070525e+04	-8.05394554e+03
0.0475	3.82418750e+04	1.60935591e+04	7.68620238e+03
0.0525	3.51208849e+04	1.15003928e+04	1.17669572e+03
0.0575	3.44731553e+04	1.17821104e+04	9.24416670e+03
0.0625	3.02100350e+04	1.68236048e+04	-8.32196839e+02
0.0675	2.95528128e+04	1.51071762e+04	4.89087105e+03
0.0725	2.52361446e+04	1.00820002e+04	1.35220475e+03
0.0775	2.40085847e+04	1.18447015e+04	4.17483286e+03
0.0825	2.27217801e+04	1.22097939e+04	6.99633533e+01
0.0875	2.08615746e+04	7.12293109e+03	-2.89411409e+03
0.0925	1.89802470e+04	1.07256406e+04	2.64096501e+03
0.0975	1.62166207e+04	5.32546646e+03	7.48554059e+02
0.1025	1.49171904e+04	6.16892919e+03	-1.71811015e+03
0.1075	1.56093194e+04	5.87663600e+03	-1.20209156e+03
0.1125	1.35392905e+04	4.12611922e+03	-8.22533719e+02
0.1175	1.34382231e+04	5.40776020e+03	4.06700501e+02
0.1225	1.29886209e+04	3.18507935e+03	-1.59936759e+03
0.1275	1.16694872e+04	5.74979610e+03	1.18648044e+03
0.1325	1.18227604e+04	4.30584158e+03	-1.32715766e+02
0.1375	1.11913566e+04	3.25757425e+03	-2.15327311e+02
0.1425	1.09282291e+04	4.30091089e+03	7.39913806e+02
0.1475	9.49732875e+03	2.47260749e+03	6.20307544e+02
0.1525	9.48547541e+03	2.79752742e+03	1.30344578e+02
0.1575	8.83447907e+03	3.48781157e+03	1.25131817e+03
0.1625	7.92962394e+03	2.50779341e+03	-4.01293627e+02
0.1675	7.88120682e+03	3.07432490e+03	7.41246018e+02
0.1725	7.73835683e+03	2.30170374e+03	-2.35836668e+02
0.1775	7.53091252e+03	2.44394180e+03	4.46183870e+02
0.1825	7.04443735e+03	2.28473466e+03	8.24230317e+02
0.1875	6.69815298e+03	1.28012237e+03	-6.71519245e+02
0.1925	6.77498364e+03	2.58847364e+03	1.25682722e+03
0.1975	6.31497786e+03	1.82001939e+03	7.01685610e+02
0.2025	6.06553134e+03	1.75016721e+03	1.84218413e+02
0.2075	5.62444177e+03	1.32079307e+03	5.33182133e+02
0.2125	5.62589605e+03	1.18876758e+03	1.27702070e+02
0.2175	5.17045729e+03	1.40236148e+03	6.26195512e+02
0.2225	5.40713596e+03	1.42345731e+03	5.07465765e+02
0.2275	4.93898010e+03	8.57244091e+02	-1.09082098e+02
0.2325	4.96361761e+03	1.29883985e+03	5.05317988e+02
0.2375	4.66138141e+03	1.13151033e+03	4.34172111e+02
0.2425	4.50572463e+03	1.10316911e+03	4.31100503e+02
0.2475	4.41286296e+03	5.33989985e+02	-3.94529403e+02
0.2525	4.26312551e+03	1.27522931e+03	5.31070610e+02
0.2575	4.12158726e+03	8.24391820e+02	7.04919893e+02
0.2625	3.93146315e+03	6.11104986e+02	1.82796046e+02
0.2675	3.91023661e+03	6.94504085e+02	9.89048892e+01
0.2725	3.70129480e+03	4.92528379e+02	2.89414413e+02
0.2775	3.68873655e+03	7.65254299e+02	2.51980052e+02
0.2825	3.39704334e+03	-1.69179397e+01	2.29013931e+02
0.2875	3.46305072e+03	7.77557691e+02	5.58882497e+02
0.2925	3.32683257e+03	1.21944556e+02	3.42301005e+02
0.2975	3.33725900e+03	5.29532570e+02	5.16231765e+02
0.3025	3.10537715e+03	1.57864251e+02	-1.58648614e+02
0.3075	3.15503819e+03	3.83894530e+02	1.34371352e+02
0.3125	3.01902427e+03	2.61682374e+02	4.78490007e+02
0.3175	2.99578666e+03	3.80908455e+01	2.31746171e+02
0.3225	2.83215821e+03	1.00018072e+02	4.77333495e+02
0.3275	2.76154080e+03	1.09437914e+01	3.04400995e+01
0.3325	2.77089885e+03	2.88569510e+02	2.95197980e+02
0.3375	2.72185138e+03	6.65439372e+01	2.81994174e+02
0.3425	2.54863294e+03	8.68391066e+01	2.71739412e+02
0.3475	2.50244384e+03	-1.95667047e+02	3.60898702e+02
0.3525	2.44874302e+03	1.35460479e+02	2.52619506e+02
0.3575	2.42274650e+03	1.71354567e+02	2.55227518e+01
0.3625	2.32756218e+03	5.36981823e+01	6.19582921e+02
0.3675	2.34751569e+03	9.82911448e+01	3.93412109e+02
0.3725	2.17539966e+03	-1.48210175e+02	1.76852833e+02
0.3775	2.17998073e+03	1.01989784e+02	4.25377249e+02
0.3825	2.14359592e+03	-6.42015804e+01	5.44061826e+02
0.3875	2.03301310e+03	-7.32549485e+01	2.45441645e+02
0.3925	2.13772971e+03	-1.41968600e+02	3.00568053e+02
0.3975	2.08734297e+03	1.35733800e+02	6.21889664e+02
