####### Power Spectrum of Nseries Simulation 78 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.64796993e+04	-3.76070255e+01	6.02645284e+03
0.0175	8.68238592e+04	5.32798086e+04	1.67912398e+04
0.0225	7.98146519e+04	5.65710027e+04	-4.65506321e+03
0.0275	6.12415054e+04	1.08769569e+04	-3.90025375e+03
0.0325	5.56441578e+04	4.24531784e+04	3.73467131e+03
0.0375	5.04223303e+04	1.10010517e+04	-4.60555488e+03
0.0425	3.54112124e+04	8.82427247e+03	-8.16593826e+03
0.0475	3.93810157e+04	2.13641346e+04	2.01375237e+03
0.0525	3.44092615e+04	1.28484521e+04	-5.82427764e+02
0.0575	3.25328434e+04	1.64352213e+04	6.32185769e+03
0.0625	3.22063630e+04	1.60069011e+04	-4.81988428e+03
0.0675	2.78085877e+04	1.14080664e+04	-9.63706740e+02
0.0725	2.76202511e+04	8.82463748e+03	-2.59649805e+03
0.0775	2.29731108e+04	8.47355485e+03	-1.00131021e+02
0.0825	2.19584748e+04	8.90009166e+03	-3.03566749e+03
0.0875	2.03188727e+04	7.98580140e+03	-7.28325383e+02
0.0925	1.71203120e+04	6.29107950e+03	1.50189583e+03
0.0975	1.72112490e+04	7.59488892e+03	-9.97315566e+02
0.1025	1.48832332e+04	5.64064182e+03	4.92106051e+02
0.1075	1.53438211e+04	6.81332883e+03	2.76406934e+03
0.1125	1.35932147e+04	5.63118462e+03	8.67993992e+01
0.1175	1.30872510e+04	3.40293723e+03	-5.62919967e+02
0.1225	1.25201244e+04	5.90258061e+03	1.05107571e+03
0.1275	1.21230567e+04	4.15883634e+03	-4.70688662e+02
0.1325	1.17547978e+04	3.96748293e+03	-2.62074691e+02
0.1375	1.07462009e+04	2.62047929e+03	3.51068224e+02
0.1425	1.05895558e+04	4.70668960e+03	5.64199356e+02
0.1475	9.69310459e+03	2.58632054e+03	-5.30131286e+02
0.1525	9.12292642e+03	3.17564005e+03	-4.21740700e+02
0.1575	8.40524327e+03	2.98494204e+03	6.84013566e+02
0.1625	8.15221318e+03	2.62197724e+03	8.41710379e+02
0.1675	7.86103626e+03	3.12845621e+03	5.82104891e+01
0.1725	7.48470681e+03	2.75588747e+03	4.64968074e+02
0.1775	7.29628085e+03	2.34707779e+03	9.77552097e+02
0.1825	6.92145623e+03	1.72169319e+03	2.79069581e+02
0.1875	6.90656940e+03	2.11344838e+03	-2.36741593e+02
0.1925	6.47036049e+03	1.35563148e+03	7.37807702e+02
0.1975	6.16946647e+03	1.87335122e+03	5.34901986e+02
0.2025	5.99656649e+03	1.50728921e+03	-5.45282526e+02
0.2075	5.56971505e+03	1.39673219e+03	6.83201871e+02
0.2125	5.56738381e+03	1.27930277e+03	2.08044793e+02
0.2175	5.23495115e+03	1.61601816e+03	3.56761873e+02
0.2225	4.99086055e+03	1.44815940e+03	2.62593202e+02
0.2275	5.11221212e+03	1.40022326e+03	-2.07016965e+01
0.2325	4.62264812e+03	8.88467192e+02	5.23777719e+02
0.2375	4.57018896e+03	1.20755811e+03	6.00590438e+02
0.2425	4.54872206e+03	1.02582969e+03	5.91492116e+02
0.2475	4.43462490e+03	6.37747296e+02	2.89493677e+02
0.2525	3.92881748e+03	7.34952970e+02	2.93097563e+02
0.2575	4.01743486e+03	1.00252688e+03	4.31968065e+02
0.2625	3.90924619e+03	2.03046418e+02	1.71948408e+02
0.2675	3.89296351e+03	7.21619595e+02	5.94316880e+02
0.2725	3.68386233e+03	4.01098631e+02	3.45417536e+02
0.2775	3.68264945e+03	9.32394353e+02	5.45643896e+02
0.2825	3.54213158e+03	9.45046176e+01	4.04333155e+02
0.2875	3.43052965e+03	6.20041547e+02	2.17173214e+02
0.2925	3.28532655e+03	3.17068469e+02	3.48374964e+02
0.2975	3.33389367e+03	6.93937449e+02	2.41100558e+02
0.3025	3.03401123e+03	2.77326734e+02	1.56777375e+02
0.3075	3.13013466e+03	2.20802751e+02	5.01522814e+02
0.3125	2.90326963e+03	-9.75433435e+01	5.64686220e+02
0.3175	2.95876530e+03	2.71454093e+02	1.59370208e+02
0.3225	2.83715263e+03	9.34925273e+01	4.50890590e+02
0.3275	2.77492501e+03	3.29273769e+02	4.59290725e+02
0.3325	2.63648477e+03	1.91762924e+02	2.23984170e+02
0.3375	2.54479645e+03	-2.00033904e+02	3.59229635e+02
0.3425	2.58574922e+03	2.11257613e+02	4.24483895e+02
0.3475	2.48227517e+03	-9.39474978e+01	4.98096711e+02
0.3525	2.34409518e+03	-1.19391683e+02	5.68900775e+02
0.3575	2.34927653e+03	9.46022640e+01	3.75488222e+02
0.3625	2.29236533e+03	-2.28216280e+02	4.61618068e+02
0.3675	2.31136176e+03	1.43009248e+02	5.05610849e+02
0.3725	2.16265538e+03	-9.57568639e+01	3.40991037e+02
0.3775	2.19592321e+03	-3.56705296e+01	4.03722365e+02
0.3825	2.09705605e+03	-1.70585990e+02	3.18252981e+02
0.3875	2.07810132e+03	-1.82280627e+02	2.79791585e+02
0.3925	2.03104113e+03	-2.56077724e+02	4.49762502e+02
0.3975	2.06493724e+03	1.16388010e+02	4.21872142e+02
