####### Power Spectrum of Nseries Simulation 61 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	8.48868212e+04	9.72490244e+03	-4.93789372e+03
0.0175	7.84633655e+04	4.78584661e+04	-1.86453064e+04
0.0225	7.04056244e+04	2.29645929e+04	-4.71474787e+04
0.0275	6.09877201e+04	3.05894768e+04	-1.09770920e+04
0.0325	4.72147918e+04	2.90270626e+04	-1.63258977e+03
0.0375	4.75881835e+04	1.95837843e+04	1.20023814e+04
0.0425	4.11697554e+04	1.78561166e+04	-5.15385788e+03
0.0475	3.29899730e+04	6.42840475e+03	-2.74270368e+03
0.0525	3.56081663e+04	1.10635512e+04	-1.71065763e+03
0.0575	3.40018927e+04	1.51330497e+04	5.78368610e+03
0.0625	2.89420951e+04	1.13936386e+04	6.25721044e+03
0.0675	2.97275931e+04	1.42167810e+04	1.20632375e+03
0.0725	2.68356894e+04	1.04402660e+04	-1.09377550e+03
0.0775	2.58215012e+04	1.02678201e+04	3.35034143e+03
0.0825	2.23033253e+04	8.37512870e+03	-4.79698002e+02
0.0875	2.00091919e+04	7.69885520e+03	1.47150787e+03
0.0925	1.74033937e+04	4.53556494e+03	3.54298184e+03
0.0975	1.68546068e+04	6.15126258e+03	-5.43755817e+02
0.1025	1.47588055e+04	2.51182392e+03	-1.73027888e+03
0.1075	1.47502795e+04	7.17009935e+03	2.32268650e+03
0.1125	1.42553500e+04	4.93939490e+03	1.87951670e+03
0.1175	1.30874364e+04	5.26447909e+03	4.39696597e+02
0.1225	1.35238974e+04	5.15886190e+03	-5.71171086e+02
0.1275	1.21613788e+04	3.91741137e+03	4.20221553e+02
0.1325	1.11946260e+04	4.39621356e+03	2.01173790e+03
0.1375	1.11945827e+04	5.28375819e+03	1.45299745e+03
0.1425	1.04261773e+04	2.60133835e+03	-8.18450563e+02
0.1475	9.94360194e+03	3.94774223e+03	8.61045162e+02
0.1525	9.13677830e+03	3.22428718e+03	-2.59733328e+02
0.1575	8.18902123e+03	2.45655146e+03	1.08065256e+03
0.1625	8.11092807e+03	3.75002590e+03	8.67462946e+02
0.1675	8.04404651e+03	1.91316921e+03	2.30000816e+02
0.1725	7.49443894e+03	2.69496613e+03	-1.96397561e+02
0.1775	7.39342208e+03	2.73192641e+03	4.99590139e+02
0.1825	6.79695693e+03	1.93022450e+03	-2.50040432e+01
0.1875	6.88080851e+03	2.11717275e+03	1.11258591e+03
0.1925	6.48998567e+03	1.49225246e+03	6.32094876e+02
0.1975	6.17974922e+03	1.67299358e+03	-1.47354936e+02
0.2025	6.26282417e+03	1.92448338e+03	2.76373001e+02
0.2075	5.87815823e+03	1.55488411e+03	3.71554960e+02
0.2125	5.55926377e+03	9.15810056e+02	4.30812482e+01
0.2175	5.30385892e+03	1.35582849e+03	2.93694218e+02
0.2225	5.14366800e+03	1.39275930e+03	-1.54835712e+02
0.2275	5.01116567e+03	1.31057784e+03	6.22186051e+02
0.2325	5.05578920e+03	1.82280737e+03	1.39013209e+01
0.2375	4.41342811e+03	6.22221975e+02	-5.15342293e+01
0.2425	4.47508514e+03	8.38823130e+02	8.25652790e+02
0.2475	4.45336943e+03	1.16016034e+03	8.11780497e+02
0.2525	4.08619006e+03	6.40193204e+02	8.39901147e+01
0.2575	4.17429565e+03	8.87229868e+02	2.95263136e+02
0.2625	3.93681709e+03	5.15716202e+02	5.08334900e+02
0.2675	3.85819209e+03	7.23895105e+02	5.00974028e+02
0.2725	3.69584835e+03	2.57614768e+02	1.78974704e+02
0.2775	3.79928987e+03	8.18621438e+02	6.26297026e+02
0.2825	3.57799361e+03	8.75516230e+01	5.14666854e+02
0.2875	3.48778127e+03	7.45146132e+02	4.83397324e+02
0.2925	3.31353227e+03	2.12713291e+02	2.79035840e+02
0.2975	3.26252510e+03	3.10494717e+02	-1.75534391e+01
0.3025	3.07040099e+03	1.72054606e+02	2.52188935e+02
0.3075	3.03295794e+03	3.63345538e+02	2.59256981e+02
0.3125	2.98303879e+03	7.13649278e+01	4.50478856e+02
0.3175	2.87473242e+03	3.09849187e+02	5.82965273e+02
0.3225	2.89537897e+03	8.05997875e+01	2.98973686e+02
0.3275	2.76424161e+03	2.60529837e+02	3.83253454e+02
0.3325	2.68146775e+03	6.19161151e+01	4.98257210e+02
0.3375	2.65392631e+03	6.41284289e+01	3.41829378e+02
0.3425	2.43978167e+03	1.12139210e+02	3.36760835e+02
0.3475	2.55168364e+03	3.43797146e+02	6.53517134e+02
0.3525	2.40421653e+03	-1.73214562e+01	4.10329281e+01
0.3575	2.41047828e+03	-2.11146482e+00	5.32926007e+02
0.3625	2.32094776e+03	-8.18987049e+01	5.56522501e+02
0.3675	2.25532076e+03	3.51093431e+01	3.95528136e+02
0.3725	2.16410632e+03	1.14637614e+00	2.26945214e+02
0.3775	2.13855433e+03	-6.25956958e+01	3.10675220e+02
0.3825	2.11095372e+03	-1.98210878e+02	3.50957563e+02
0.3875	2.06656942e+03	4.65559551e+01	2.72370471e+02
0.3925	2.04018068e+03	-2.29186648e+02	3.73059127e+02
0.3975	2.03538548e+03	-2.73083388e+01	3.00946969e+02
