####### Power Spectrum of Nseries Simulation 28 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	9.95945278e+04	1.32262366e+05	5.60426950e+03
0.0175	6.41860433e+04	1.74103651e+04	3.50361287e+04
0.0225	8.22718323e+04	1.00889225e+04	-5.00227624e+04
0.0275	6.27559036e+04	2.73269402e+04	9.92408328e+03
0.0325	5.80051755e+04	3.99837517e+04	3.69854577e+04
0.0375	4.57315380e+04	2.82260478e+04	9.01586112e+03
0.0425	4.49304780e+04	5.08932684e+03	-1.46271101e+04
0.0475	4.05528093e+04	1.81506398e+04	-7.49802516e+02
0.0525	3.36901464e+04	2.79016939e+04	-6.54950886e+02
0.0575	3.30506709e+04	7.18494450e+03	8.47528925e+02
0.0625	3.04027447e+04	1.80170481e+04	1.13765631e+03
0.0675	2.76343230e+04	1.01882368e+04	-6.34192413e+03
0.0725	2.74803677e+04	1.35136061e+04	-1.26141536e+02
0.0775	2.35871411e+04	5.98859904e+03	-2.90939190e+03
0.0825	2.29451744e+04	1.15861961e+04	2.23097218e+03
0.0875	1.90884095e+04	6.34694104e+03	-1.69170852e+03
0.0925	1.70510733e+04	4.53017220e+03	3.95751694e+02
0.0975	1.72915801e+04	6.84060611e+03	-1.07358154e+03
0.1025	1.52935769e+04	7.85793902e+03	4.85723065e+03
0.1075	1.45108193e+04	4.20835877e+03	3.94820583e+02
0.1125	1.33683705e+04	4.60575498e+03	2.75778513e+02
0.1175	1.41209591e+04	5.77267068e+03	1.38431329e+03
0.1225	1.27004613e+04	4.55671462e+03	9.48003006e+01
0.1275	1.21032389e+04	2.06656718e+03	7.62696061e+02
0.1325	1.15232273e+04	3.71734488e+03	7.92544613e+02
0.1375	1.18280258e+04	5.02197841e+03	-3.88655672e+02
0.1425	9.90973995e+03	3.42999772e+03	-9.86933759e+02
0.1475	9.87333176e+03	3.26456147e+03	3.93090146e+02
0.1525	9.21145568e+03	3.02793935e+03	-8.38144457e+01
0.1575	8.71676953e+03	3.14665995e+03	3.28460886e+02
0.1625	8.34343383e+03	2.54098934e+03	-6.34243368e+02
0.1675	8.00050935e+03	2.47999458e+03	5.39384339e+01
0.1725	7.59198104e+03	2.81137265e+03	-3.35105230e+02
0.1775	7.21559846e+03	2.52056488e+03	2.51595017e+02
0.1825	6.98859680e+03	2.25310539e+03	-1.07203650e+02
0.1875	6.75195133e+03	1.61816573e+03	-2.78450878e+02
0.1925	6.56342731e+03	2.15452085e+03	7.44301445e+02
0.1975	6.09292840e+03	2.32491649e+03	4.16410712e+02
0.2025	6.17439565e+03	1.50244612e+03	1.17067805e+03
0.2075	5.68295680e+03	1.55279721e+03	1.68864993e+02
0.2125	5.60013848e+03	1.50005997e+03	-8.31747694e+01
0.2175	5.41810997e+03	1.17769039e+03	-4.68152389e+02
0.2225	5.13130344e+03	1.55942669e+03	7.09158855e+02
0.2275	5.02469420e+03	1.01530798e+03	-3.17415240e+02
0.2325	4.79711194e+03	1.14210840e+03	3.41637740e+02
0.2375	4.78413274e+03	1.14044511e+03	7.86237338e+02
0.2425	4.47608914e+03	7.42424625e+02	-2.36050652e+02
0.2475	4.43956633e+03	8.24810003e+02	-5.40978966e+01
0.2525	4.18122720e+03	6.38263220e+02	3.36282828e+02
0.2575	4.15803578e+03	3.77563708e+02	2.93616574e+02
0.2625	3.89274993e+03	9.92927282e+02	3.78815722e+02
0.2675	3.77626948e+03	1.24306062e+02	-2.31184905e+02
0.2725	3.74706437e+03	3.43360673e+02	4.13938117e+02
0.2775	3.78147006e+03	4.57536117e+02	3.24797005e+02
0.2825	3.49301304e+03	5.65238847e+02	3.87642911e+02
0.2875	3.40582969e+03	6.12993094e+02	1.97761269e+02
0.2925	3.32768286e+03	4.41515828e+02	5.57059186e+02
0.2975	3.18332834e+03	1.77896128e+02	1.28895089e+02
0.3025	3.25997376e+03	3.95567727e+02	2.80408400e+02
0.3075	3.03760264e+03	-5.32756691e-01	4.27706322e+02
0.3125	2.98514760e+03	4.62667733e+02	5.85764187e+02
0.3175	2.99276185e+03	2.13274076e+02	2.97530668e+02
0.3225	2.92922294e+03	2.50993901e+02	4.94781365e+02
0.3275	2.71749511e+03	-9.09546150e-01	2.71094376e+02
0.3325	2.76043709e+03	2.74564895e+02	3.28687475e+02
0.3375	2.58710921e+03	-8.77061442e+01	1.71826971e+02
0.3425	2.66185067e+03	-1.81443555e+01	5.28454284e+01
0.3475	2.55633665e+03	1.21598084e+02	4.34661525e+02
0.3525	2.45422260e+03	4.04424921e+01	4.20050135e+02
0.3575	2.36612951e+03	-1.35599985e+02	3.11138262e+02
0.3625	2.36182292e+03	-9.11503848e+01	2.42977874e+02
0.3675	2.27945599e+03	2.59907653e+02	5.58765752e+02
0.3725	2.22638516e+03	-2.25496492e+02	1.44893939e+02
0.3775	2.16663921e+03	-4.39725130e+01	4.76711302e+02
0.3825	2.10986986e+03	-1.77321591e+02	2.26864043e+02
0.3875	2.12893654e+03	1.45045732e+01	5.01772328e+02
0.3925	1.99951014e+03	-4.92138645e+02	-1.68167893e+01
0.3975	2.11988880e+03	1.32517699e+02	6.45558608e+02
