####### Power Spectrum of Nseries Simulation 80 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	5.22990323e+04	-6.11108753e+03	-3.05040014e+04
0.0175	7.87414407e+04	1.93598603e+04	3.81702562e+04
0.0225	5.91355496e+04	-1.26897449e+04	-1.70794951e+04
0.0275	6.15116487e+04	4.43756590e+04	2.68694923e+04
0.0325	5.07330914e+04	2.84486925e+04	1.29485086e+04
0.0375	4.26010996e+04	8.57831212e+03	-1.11010191e+04
0.0425	4.55035820e+04	2.10229122e+04	1.28459540e+04
0.0475	3.53792850e+04	1.47810384e+04	-3.87645517e+03
0.0525	3.50507211e+04	2.15242632e+04	1.34425495e+02
0.0575	3.23461532e+04	1.21670970e+04	5.71838312e+03
0.0625	3.21434693e+04	1.16323070e+04	7.73553426e+03
0.0675	2.74098734e+04	7.78889672e+03	1.76083307e+03
0.0725	2.70135653e+04	1.28436194e+04	2.87795132e+02
0.0775	2.29253775e+04	3.25930483e+03	-4.22093012e+03
0.0825	2.17841093e+04	1.44421078e+04	5.90095999e+03
0.0875	2.02570744e+04	7.70114913e+03	1.52011125e+03
0.0925	1.80876367e+04	6.44065011e+03	2.34133186e+03
0.0975	1.59158253e+04	4.67975228e+03	8.78573393e+01
0.1025	1.53491640e+04	6.40051679e+03	-8.55081355e+01
0.1075	1.47821138e+04	4.25120137e+03	-7.73719673e+02
0.1125	1.34183102e+04	5.45317379e+03	-4.68960261e+02
0.1175	1.34520893e+04	5.89204959e+03	-4.67476223e+01
0.1225	1.27112806e+04	3.40567796e+03	4.43791430e+02
0.1275	1.24272688e+04	4.29120320e+03	-7.01154689e+02
0.1325	1.20473195e+04	5.56733172e+03	2.46584127e+01
0.1375	1.07077599e+04	2.90406010e+03	7.12252904e+02
0.1425	1.04470954e+04	3.53068533e+03	-4.53538348e+02
0.1475	9.50416709e+03	4.11353413e+03	5.22113644e+01
0.1525	9.06240347e+03	2.68051353e+03	3.10805982e+01
0.1575	8.84658469e+03	3.49620224e+03	-1.09965503e+01
0.1625	7.94603728e+03	2.21468389e+03	2.53660108e+02
0.1675	7.92767555e+03	3.40541558e+03	2.92519833e+02
0.1725	7.60708534e+03	1.65185625e+03	1.37115342e+01
0.1775	6.91395656e+03	1.44987179e+03	-6.08876359e+02
0.1825	7.16196705e+03	1.98399324e+03	6.81633823e+02
0.1875	6.84822207e+03	2.30613168e+03	7.13689625e+02
0.1925	6.41173979e+03	1.61854694e+03	-3.78146914e+02
0.1975	6.31891023e+03	1.63647429e+03	4.07537190e+02
0.2025	5.75843684e+03	1.93434096e+03	4.72311898e+02
0.2075	5.95492747e+03	1.60988996e+03	5.38678137e+01
0.2125	5.72497675e+03	1.76973938e+03	1.31956306e+02
0.2175	5.25070410e+03	8.62633095e+02	-1.27784943e+02
0.2225	5.33488396e+03	1.07103546e+03	1.20192181e+02
0.2275	4.84657637e+03	9.97085935e+02	7.02500438e+02
0.2325	4.82513157e+03	1.35952786e+03	5.78384515e+02
0.2375	4.71625620e+03	4.25158823e+02	5.70849338e+02
0.2425	4.58297360e+03	1.23734639e+03	3.84899239e+02
0.2475	4.32420408e+03	7.37877741e+02	2.99873196e+02
0.2525	4.18022188e+03	6.97082228e+02	4.20867732e+02
0.2575	4.02576979e+03	8.24822585e+02	5.01056689e+02
0.2625	3.89463143e+03	6.53044498e+02	3.66937967e+01
0.2675	3.82854857e+03	7.48128156e+02	4.81804591e+01
0.2725	3.73453452e+03	4.00652071e+02	2.70138244e+02
0.2775	3.53419922e+03	5.22195209e+02	1.63092331e+02
0.2825	3.53953285e+03	4.79162425e+02	1.92575428e+02
0.2875	3.49496701e+03	5.80737553e+02	2.92529543e+02
0.2925	3.30948216e+03	4.37575309e+02	7.19985947e+02
0.2975	3.14245756e+03	2.77400785e+01	4.22409802e+02
0.3025	3.15413836e+03	4.40148798e+02	3.12302049e+02
0.3075	3.08136138e+03	3.10524202e+02	2.84191755e+02
0.3125	2.89716450e+03	-1.62878613e+02	2.79410619e+02
0.3175	2.86797414e+03	4.18821905e+02	1.97964726e+02
0.3225	2.82219416e+03	5.05559935e+01	3.83608348e+02
0.3275	2.79764153e+03	9.27371180e+00	6.88874721e+02
0.3325	2.73171638e+03	-1.64189380e+01	4.02766100e+02
0.3375	2.55788798e+03	1.47746180e+02	2.93630778e+02
0.3425	2.51732356e+03	1.34674975e+02	2.14491936e+02
0.3475	2.45536585e+03	-5.62496096e+00	1.87710042e+02
0.3525	2.50129729e+03	2.36475428e+02	3.33763062e+02
0.3575	2.30309083e+03	1.69644518e+01	3.07373581e+02
0.3625	2.31895886e+03	-1.82990840e+02	4.26631332e+02
0.3675	2.24248345e+03	-1.78001447e+01	4.44357768e+02
0.3725	2.24659295e+03	9.25731574e+01	3.43293456e+02
0.3775	2.08993361e+03	2.08225946e+01	5.12751591e+02
0.3825	2.08002063e+03	-2.59681792e+02	1.96846613e+02
0.3875	2.07180912e+03	-9.29532111e+01	5.17118836e+02
0.3925	1.97309408e+03	-3.71692198e+02	3.11283967e+02
0.3975	2.12101743e+03	4.59825574e+01	3.45937046e+02
