####### Power Spectrum of Nseries Simulation 40 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	6.93764744e+04	2.12262805e+04	-6.19867489e+04
0.0175	7.19171497e+04	-9.11600211e+03	-6.45390726e+03
0.0225	6.90886703e+04	2.75417275e+04	-8.25851005e+03
0.0275	6.33252479e+04	4.01630999e+04	1.41125534e+03
0.0325	5.99611397e+04	2.27409615e+04	7.35068169e+03
0.0375	4.88943805e+04	2.46123199e+04	-6.42617937e+03
0.0425	3.77638734e+04	1.05014875e+04	-7.48209129e+03
0.0475	4.12280351e+04	1.73084661e+04	-1.32422851e+03
0.0525	3.29528877e+04	1.60662098e+04	9.22782997e+02
0.0575	3.20668131e+04	1.64968106e+04	7.44440241e+03
0.0625	3.07138034e+04	1.46535641e+04	6.26934615e+02
0.0675	2.84203779e+04	1.04038492e+04	1.58349497e+03
0.0725	2.67963377e+04	1.41893097e+04	7.67085582e+03
0.0775	2.33832023e+04	6.41943828e+03	-1.45220505e+03
0.0825	2.22617812e+04	8.80388642e+03	1.40802279e+02
0.0875	1.94915519e+04	1.00273241e+04	2.13653205e+03
0.0925	1.77846179e+04	8.13563979e+03	3.81618148e+02
0.0975	1.69028270e+04	7.14699027e+03	4.74089944e+01
0.1025	1.50387522e+04	6.98233501e+03	-1.03120604e+03
0.1075	1.44862453e+04	6.88435912e+03	1.65111216e+03
0.1125	1.39235516e+04	4.96016242e+03	3.57953056e+02
0.1175	1.31922099e+04	5.79757454e+03	6.63700124e+02
0.1225	1.30612301e+04	5.99987310e+03	9.61315492e+02
0.1275	1.19278440e+04	4.01829396e+03	-5.49972117e+02
0.1325	1.14908099e+04	4.54389133e+03	7.50846734e+02
0.1375	1.12513054e+04	4.06889424e+03	-8.48460382e+01
0.1425	1.03740508e+04	3.94450900e+03	4.21811621e+02
0.1475	9.93209203e+03	3.80171810e+03	1.89626154e+03
0.1525	9.11873495e+03	3.01184175e+03	-5.58667001e+02
0.1575	8.70358742e+03	3.82967100e+03	2.55840870e+02
0.1625	7.92557337e+03	2.26590979e+03	-1.31873528e+02
0.1675	7.83381446e+03	2.88767268e+03	3.50429385e+02
0.1725	7.61978498e+03	2.98240610e+03	5.34377355e+02
0.1775	7.07495847e+03	2.11371573e+03	5.56856357e+02
0.1825	7.26891483e+03	2.51353124e+03	5.03142597e+02
0.1875	6.45315199e+03	1.80810947e+03	-9.17203384e+01
0.1925	6.39660020e+03	2.06881511e+03	-1.78331618e+02
0.1975	6.19643805e+03	1.90201155e+03	4.81445715e+02
0.2025	5.82185844e+03	1.42456283e+03	8.96020678e+02
0.2075	5.91214206e+03	1.77569156e+03	1.11487777e+01
0.2125	5.50900803e+03	1.35595511e+03	9.05672672e+02
0.2175	5.42372266e+03	1.35104772e+03	3.35253546e+01
0.2225	4.96994652e+03	1.14464952e+03	3.72273568e+02
0.2275	4.93068727e+03	1.29229806e+03	4.97336594e+02
0.2325	4.81732531e+03	1.37869503e+03	7.90417035e+02
0.2375	4.61946416e+03	9.02344493e+02	3.30227263e+02
0.2425	4.41828453e+03	7.58145196e+02	2.33046284e+02
0.2475	4.30899476e+03	1.10561005e+03	1.42746615e+02
0.2525	4.24940289e+03	4.61343710e+02	2.80545739e+02
0.2575	4.12040636e+03	9.49817294e+02	-1.01165920e+02
0.2625	4.02111867e+03	8.87928611e+02	7.39056119e+02
0.2675	3.70833544e+03	4.04724556e+02	8.39725309e+01
0.2725	3.70088722e+03	5.35667902e+02	4.26496170e+02
0.2775	3.63814564e+03	7.06378560e+02	5.12223995e+02
0.2825	3.50334389e+03	4.09626564e+02	2.38758735e+02
0.2875	3.44307739e+03	4.32835114e+02	2.09243565e+02
0.2925	3.37107287e+03	3.90809610e+02	2.69574380e+02
0.2975	3.32670680e+03	5.11682645e+02	3.54353807e+02
0.3025	3.08053526e+03	1.94609910e+02	-1.72813349e+01
0.3075	3.13606459e+03	3.35139618e+02	3.10939802e+01
0.3125	3.10337080e+03	6.73361578e+02	4.90828868e+02
0.3175	2.88627203e+03	1.20908117e+02	7.34848899e+01
0.3225	2.89867410e+03	1.38328997e+02	1.57872020e+02
0.3275	2.72086714e+03	1.73842807e+02	2.09383509e+02
0.3325	2.64352758e+03	1.60238600e+02	2.22756954e+02
0.3375	2.58487310e+03	3.10801513e+01	3.43054573e+02
0.3425	2.61438656e+03	1.70348354e+02	4.64005164e+02
0.3475	2.46744506e+03	-5.97377659e+01	1.30416994e+02
0.3525	2.41446893e+03	2.95550764e+01	3.48191656e+02
0.3575	2.44803363e+03	1.15300369e+02	2.90001315e+02
0.3625	2.35369371e+03	-2.88301708e+01	2.04619671e+02
0.3675	2.19969528e+03	-3.67160054e+01	5.74103931e+02
0.3725	2.26803885e+03	7.82524363e+01	3.56037972e+02
0.3775	2.13106997e+03	-3.49812020e+02	3.86191759e+02
0.3825	2.04715061e+03	-1.10420574e+02	2.80990198e+02
0.3875	2.11670319e+03	2.59919778e+02	5.97379161e+02
0.3925	1.97209499e+03	-3.69174278e+02	3.55895545e+02
0.3975	2.06443386e+03	8.12495489e+01	4.68816689e+02
