####### Power Spectrum of Nseries Simulation 32 #############
# Weights: fkp
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Forward-model pixellation : 0
# Rando n-bar: 0
# Boxsize: [1750.0, 3220.0, 1830.0]
# Grid: [256, 472, 269]
# k-binning: [0.000, 0.410, 0.005]
# Monte Carlo Simulations: 100
#
# Format: k | P0 | P2 | P4
############################################
0.0125	7.07019667e+04	4.33388157e+04	-6.09617096e+03
0.0175	4.78327925e+04	-3.06992464e+01	1.24129951e+04
0.0225	8.00393684e+04	5.78709504e+04	5.18123171e+04
0.0275	5.23380111e+04	5.51599204e+02	-1.81072899e+04
0.0325	5.78270035e+04	2.96154927e+04	1.88190922e+04
0.0375	5.09816744e+04	2.17430134e+04	-5.96092818e+02
0.0425	3.85064339e+04	8.31357214e+03	-9.49130268e+03
0.0475	3.78306872e+04	1.34087728e+04	-4.39677237e+02
0.0525	3.18048261e+04	1.63230248e+04	-7.91562649e+03
0.0575	3.34107267e+04	1.94184784e+04	-1.41216949e+03
0.0625	3.25340306e+04	1.92062351e+04	6.84779479e+03
0.0675	2.71089953e+04	8.16555635e+03	-3.69779146e+03
0.0725	2.70637788e+04	8.46236789e+03	2.63872593e+03
0.0775	2.37026937e+04	1.19552261e+04	1.03140483e+03
0.0825	2.23045431e+04	9.92156871e+03	1.13726300e+03
0.0875	1.90940562e+04	7.75198422e+03	2.69320187e+03
0.0925	1.75995095e+04	6.22796972e+03	-4.26740176e+02
0.0975	1.71290877e+04	9.44644677e+03	3.19108642e+03
0.1025	1.53792315e+04	7.14249839e+03	1.67068590e+02
0.1075	1.42183772e+04	4.26488694e+03	2.40723456e+03
0.1125	1.34198447e+04	3.16933455e+03	-1.88886842e+03
0.1175	1.41419558e+04	8.44935996e+03	2.10546084e+03
0.1225	1.26845666e+04	4.09735640e+03	2.65157493e+02
0.1275	1.18617723e+04	4.09296503e+03	-1.19288478e+02
0.1325	1.16113493e+04	3.02559273e+03	9.58579302e+02
0.1375	1.13933401e+04	4.59420735e+03	7.91372256e+02
0.1425	1.01414638e+04	3.18648115e+03	4.75228648e+02
0.1475	9.49020573e+03	3.08542672e+03	-3.46131511e+02
0.1525	9.38367909e+03	3.81089859e+03	4.49008499e+02
0.1575	8.66287386e+03	3.22731767e+03	1.19009671e+03
0.1625	8.31826892e+03	2.55807534e+03	-5.98386579e+02
0.1675	7.83923447e+03	2.87129105e+03	1.26380428e+03
0.1725	7.40534364e+03	2.32849000e+03	5.35914801e+02
0.1775	7.07957001e+03	2.17320767e+03	6.39525311e+02
0.1825	6.98844045e+03	1.60549032e+03	-6.39918729e+01
0.1875	6.73052658e+03	2.25432796e+03	8.47204046e+02
0.1925	6.30049127e+03	1.34382973e+03	-2.51210712e+01
0.1975	6.36740516e+03	2.06326081e+03	9.58533786e+02
0.2025	6.07105713e+03	1.08573456e+03	-9.47542140e+01
0.2075	5.84949087e+03	1.91512788e+03	8.71987253e+02
0.2125	5.37185358e+03	1.22055067e+03	4.43753120e+02
0.2175	5.42932898e+03	1.79941691e+03	5.20720323e+02
0.2225	5.06104271e+03	1.58406613e+03	-1.65420442e+02
0.2275	4.87699563e+03	1.29165573e+03	7.58864117e+02
0.2325	4.81494169e+03	1.43761774e+03	3.38267216e+02
0.2375	4.57769520e+03	6.87846477e+02	5.04361916e+02
0.2425	4.62802261e+03	8.58569606e+02	2.56782636e+02
0.2475	4.41325166e+03	1.05522282e+03	4.24703243e+02
0.2525	4.22202418e+03	5.92314395e+02	3.68563238e+02
0.2575	4.02634831e+03	9.30074045e+02	2.28133261e+02
0.2625	3.92042828e+03	7.29926662e+02	4.33888215e+02
0.2675	3.75859096e+03	7.31446337e+02	2.86911413e+02
0.2725	3.82441306e+03	5.07802035e+02	8.17332765e+01
0.2775	3.62508563e+03	5.90789690e+02	-7.21236126e+01
0.2825	3.65321694e+03	6.51639857e+02	4.41673310e+02
0.2875	3.40421684e+03	1.73621932e+02	1.61644748e+02
0.2925	3.32243998e+03	3.74125767e+02	3.62870871e+02
0.2975	3.17623151e+03	4.49073873e+02	3.05095538e+02
0.3025	3.10126556e+03	4.78701272e+02	6.14074045e+02
0.3075	3.08400641e+03	1.96332870e+02	4.83106340e+02
0.3125	2.97589920e+03	4.35586625e+02	3.04242573e+02
0.3175	2.88604890e+03	2.61447462e+02	2.48733370e+02
0.3225	2.89832239e+03	2.99459258e+02	3.42823885e+02
0.3275	2.79228447e+03	-9.16943317e+01	2.64272710e+02
0.3325	2.61949886e+03	3.94652439e+01	5.21020235e+02
0.3375	2.65323483e+03	2.22198193e+02	3.31546513e+02
0.3425	2.58063322e+03	1.52092350e+02	1.25779223e+02
0.3475	2.52938721e+03	2.38834069e+02	4.68495875e+02
0.3525	2.38814431e+03	-8.95576650e+01	2.14505480e+02
0.3575	2.35560722e+03	-1.23723095e+02	4.00060812e+02
0.3625	2.25190718e+03	3.85414680e+01	1.60820711e+02
0.3675	2.19587130e+03	5.03304483e+01	4.33230598e+02
0.3725	2.28985804e+03	-8.78492511e+01	2.84107739e+02
0.3775	2.13493909e+03	-8.83134442e+01	3.79008597e+02
0.3825	2.10117108e+03	-2.51753827e+02	1.62134780e+02
0.3875	2.10235366e+03	3.69997991e+01	4.82245607e+02
0.3925	2.06518200e+03	-2.39002231e+02	2.08038666e+02
0.3975	1.99254931e+03	-9.19949484e+01	6.68049127e+02
